node,segment,theta
2802,5549,0.5368474340076286
2802,5429,1.0
2802,4060,0.6166861516820292
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.6535446108498417
2802,532,0.6383495943959692
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.7300512506613598
2802,5585,0.5902957069911705
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.5506259695789467
2826,5351,0.5820910417333055
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.5828230168006329
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.696513185310345
2842,6060,1.0
2842,3671,0.5816526104230555
2842,2399,0.6178740525427998
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.628774108649211
2842,5684,0.5239774942650244
2842,2398,1.0
2842,3458,1.0
2842,4212,0.709302165927816
2842,6059,1.0
2842,3670,0.5077347330118581
2842,3874,0.6665058023932778
2842,137,0.7207565846402566
2842,6412,0.6052862552231445
2865,2741,1.0
2865,6385,1.0
2865,6723,0.6496675287661267
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.6349775820660967
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.7272219930193896
2874,2749,1.0
2874,1622,0.5695582411955933
2874,1623,1.0
2874,2750,0.5472017206335945
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.6693541198200551
2874,1180,1.0
2874,598,0.6583547317632125
2874,1620,0.7327918095423467
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.606886943135867
2894,2233,0.6560889491700586
2894,899,1.0
2894,1522,0.5929489655191555
2894,2769,1.0
2894,4607,0.5575522921528286
2894,1385,1.0
2894,233,0.6437065263613656
2894,231,1.0
2894,4462,0.5672944701718442
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.6900250787692848
2894,2232,1.0
2894,898,0.7216270222805466
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.5926353970131215
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.5205786408540048
2913,4536,0.5068506862649315
2913,4535,0.6614922859970602
2913,4245,1.0
2913,878,0.5771460713277909
2913,2777,1.0
2913,1446,0.563372639615703
2913,5222,1.0
2927,2799,1.0
2927,107,0.7372954712908336
2927,3037,1.0
2927,1081,1.0
2927,4626,0.6747985819231149
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.5153269097161578
2927,2800,1.0
2927,1831,1.0
2927,5941,0.7054833832716716
2927,4452,0.5911304729621399
2927,2013,0.5451414269788718
2927,2992,0.6078280576430224
2927,5249,0.6338119077452121
2927,4625,1.0
2927,2284,0.7318497956387484
2927,1830,1.0
2927,5940,1.0
2927,6343,0.5780210197521004
2927,105,1.0
2927,3035,0.6621293973155599
2927,1079,0.6755423329617359
2927,4451,1.0
2927,6491,0.6724906663390378
2940,2811,0.7227104479152484
2940,1173,1.0
2940,5037,1.0
2940,1876,0.6819742838386844
2940,3393,1.0
2940,968,0.6810118225382269
2940,335,0.5817231574807951
2940,3180,0.5262208776987445
2940,2812,0.6751262008049236
2940,1174,1.0
2940,5857,0.6576254911175807
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.5224105909482923
2940,967,1.0
2940,334,0.579058702666702
2940,1978,1.0
2940,3179,0.6465596336007037
2940,4989,1.0
2940,1171,1.0
2940,4987,0.7482618925235411
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.7189656821832212
2940,4876,1.0
2940,3139,0.73124087322609
2940,6508,0.7304663964579114
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,0.5190683090696463
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.5726336206204584
2963,6216,0.6018329951851837
2963,715,1.0
2963,90,0.7286534126854463
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.5294333010941332
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.6300632511289385
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.6543801486518466
2977,4159,1.0
2977,4716,0.5579778523432848
2977,6421,1.0
2977,6698,0.556196992593897
2977,348,1.0
2977,1786,0.5529932037994922
3020,2888,0.5424938961211815
3020,6369,1.0
3020,2889,1.0
3053,4860,0.5883159908716147
3053,2920,1.0
3053,4861,1.0
3053,2921,0.6522366136379549
3053,6660,1.0
3053,3825,1.0
3053,1632,0.6258732996778602
3053,2759,1.0
3053,1983,0.5889546222127031
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.6723628049182961
3053,4369,0.6615491687735617
3053,4859,1.0
3053,608,0.5940591574863995
3053,6659,1.0
3053,3824,0.7215930494771815
3053,2408,0.5873192850474757
3053,1359,1.0
3053,1631,0.5340885684208444
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,0.5494276416986884
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.7086654585017532
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,0.5061750277202846
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.7145248020752952
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.7265855393607653
3067,3471,0.7386739149799402
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.7404563845657187
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.702319007045479
3067,4949,0.6418131621405654
3067,5342,0.5078070821092655
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.7296206932118554
3094,2278,0.7246316321614791
3094,3029,0.7113260667345553
3094,1745,0.6905467495148713
3094,3031,1.0
3094,2960,0.5507644949411523
3094,101,1.0
3094,6669,1.0
3094,2985,0.6561818902105511
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.6520770545558247
3094,1744,0.5808768616754013
3117,2724,1.0
3117,2981,0.5176535748432206
3117,1816,1.0
3117,5889,1.0
3117,6065,0.7275768114438097
3117,2723,0.7080515208157966
3117,2725,0.7110015154637929
3117,2982,0.5531101884517537
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.7146382638860509
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.6366635271443595
3162,3025,1.0
3162,2271,1.0
3162,3564,0.5504799218198757
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.6299459048799583
3181,3713,0.5945814560351492
3181,2598,0.5454460429286314
3181,589,1.0
3181,3043,1.0
3181,1286,0.7191635626046848
3181,2079,0.5543133254485053
3181,6329,1.0
3181,3715,0.5343052368557898
3181,3723,1.0
3181,4684,1.0
3181,3280,0.640181962923347
3181,3712,1.0
3181,1285,0.6239688172558775
3181,2080,0.6814921289887684
3181,2597,0.7498161245775264
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.7238247348261536
3181,4685,1.0
3181,6328,1.0
3181,3722,0.6980752757217188
3181,4683,0.547741851689296
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,0.6065715180614417
3205,6101,0.6617165282424905
3205,2362,1.0
3205,1862,1.0
3205,756,0.5789428064343327
3205,1685,1.0
3205,3066,1.0
3205,2355,0.5021089288792582
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.6397578979307653
3205,6159,0.6673744164613702
3205,1714,0.7193150053752837
3205,6498,0.6077460512749595
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.6582402145572387
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.7172440239752592
3238,5858,1.0
3238,1403,0.5574028721703018
3238,5015,1.0
3238,5860,1.0
3238,1405,0.59772618048449
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.6744509946613981
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,0.71087568358762
3238,5534,0.5702802821567703
3238,5037,0.6937285075792836
3238,5821,1.0
3238,5012,1.0
3238,5857,0.651201359743794
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.730232757130594
3266,6493,0.5907312154034016
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,0.5792712997735736
3266,5972,0.6816681283209807
3266,1756,1.0
3266,5320,0.6521849810915186
3266,3125,0.6911157481150048
3266,6494,0.524463696327178
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.7209397268489007
3266,5319,0.7289039291956978
3266,3162,0.5679474606139291
3266,3834,1.0
3266,2349,0.7226982819764113
3266,5971,1.0
3266,4798,0.7172493993762816
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.5062581499357081
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.61481838736114
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.5418795733657306
3305,3833,0.7235413033696765
3305,6761,1.0
3305,3832,1.0
3305,6760,0.6956490487670383
3305,1762,0.676858009024932
3305,3411,0.740443127280146
3305,3124,1.0
3305,6493,0.5406810089971783
3305,624,0.5138534458555506
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.5314695787449246
3305,6762,1.0
3305,6759,1.0
3305,1761,0.5712434093276131
3305,3410,1.0
3305,3412,0.7198789864373913
3305,623,1.0
3305,5972,0.738579320022579
3305,4799,0.7184121656551407
3305,3248,1.0
3327,3182,0.6219935311798783
3327,2644,0.6551721262748198
3327,4716,1.0
3327,2847,0.7369494161490739
3327,2643,0.7155547992653816
3327,2645,1.0
3327,3183,0.5104560212533895
3327,4715,0.5509414065020561
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.6524002448224289
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.5773603721602673
3336,2068,0.5612554918416035
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.6712047997186811
3336,1478,0.5173647721112746
3336,4638,1.0
3336,3807,1.0
3336,4564,0.6001544461996834
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.6761606333994887
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.5333956865810692
3349,3380,0.5810664087417037
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.7494745698335357
3349,1159,0.6061722638820578
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.5206218239228214
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.5990206411354283
3370,6446,0.6249704860806019
3370,3578,0.6487017256662729
3401,3251,1.0
3401,1553,0.517682065084956
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.6241526816590812
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.5458893765351117
3419,5401,1.0
3419,829,0.5801713250377313
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.6977167376000709
3441,3289,1.0
3441,2654,1.0
3441,1955,0.5521032741555599
3441,4760,1.0
3441,4309,0.6959512543674236
3441,3290,0.6930840798023298
3441,2655,0.5890520320070112
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.7350633525536563
3441,301,1.0
3441,1953,0.6298219596304111
3463,2137,1.0
3463,3310,1.0
3463,863,0.7127411041140177
3463,895,0.7199092247482652
3463,1518,1.0
3463,5544,0.6492687396098712
3463,5424,1.0
3463,4055,1.0
3463,1519,0.5240911227899918
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.6084033110733928
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.6362906766671618
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.5973098617662929
3463,5423,1.0
3463,4054,0.5946820125858405
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.5152744145365765
3463,4497,1.0
3463,3105,1.0
3463,4933,0.7079435909598328
3463,893,1.0
3463,1516,0.7453897137905621
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.5626069407207626
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.5069623940743978
3495,1746,0.6245856092201453
3495,4522,1.0
3495,4318,1.0
3495,1745,0.5248948936029627
3495,206,0.5710883932690847
3495,4316,0.6165924870886013
3495,3295,0.702830156887088
3495,4521,1.0
3515,3360,1.0
3515,2999,0.5150782102378648
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.6325573535791091
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.6559503713598146
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.7319271110012162
3528,290,0.7250912245359862
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.6228478821718209
3528,3373,0.5272249304331178
3528,291,1.0
3528,3876,1.0
3528,139,0.5169220015102356
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.6923530777829408
3528,3670,1.0
3528,140,1.0
3528,6415,0.6565914689037298
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.6555912139489478
3528,4211,1.0
3528,3063,0.702737277509645
3528,3669,1.0
3537,3380,1.0
3537,1682,0.6125457730262686
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.5137434603511101
3537,4410,1.0
3537,3381,0.6977544359667329
3537,1161,1.0
3537,1159,0.7273084947696655
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.62823183833836
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.717768564349627
3537,4409,1.0
3537,751,1.0
3537,1158,0.5275586687491518
3537,1653,1.0
3566,5314,0.7094870654289492
3566,3408,0.6159891768924476
3566,5315,0.6554231594337416
3566,3409,1.0
3602,3443,1.0
3602,3444,0.6361704533517197
3602,2820,1.0
3602,3860,0.5982013883572099
3602,4967,0.549615477701332
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.5119147473270804
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.5876361781445277
3602,3857,1.0
3652,3492,1.0
3652,4250,0.731143645603343
3652,6459,0.5751257261685404
3652,1681,1.0
3652,6458,0.715348906220783
3652,1680,0.6640392423664332
3652,6049,1.0
3652,4409,0.6795626834596236
3652,953,0.5096980194588339
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.7281990878692408
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.5432757714128266
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.6909352950839521
3652,952,1.0
3652,4189,0.7371420030568082
3652,750,1.0
3652,4794,1.0
3652,3243,0.6868836788050482
3652,4757,1.0
3652,2347,1.0
3652,5969,0.7403664628990946
3652,1652,1.0
3652,1159,0.5654279762017715
3652,954,1.0
3652,752,1.0
3652,3245,0.7227495216015266
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.7423216296391809
3683,4634,0.5736763744908837
3683,3803,1.0
3683,2877,0.5647694954232455
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.5015779551313787
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.5271081167828182
3683,6737,1.0
3683,31,0.5152562540071759
3683,4635,0.5547510244739906
3699,3537,0.6730621819111886
3699,3253,0.5814896551954635
3699,711,1.0
3699,710,0.6947376760930799
3699,3538,0.669849763606243
3699,3254,0.5071275895865944
3699,3252,1.0
3699,4922,0.6807420554623916
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.6926148454312526
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.5012765654498542
3729,160,1.0
3729,6563,1.0
3729,6243,0.5961988884641415
3729,5596,1.0
3729,1070,0.5473400189505975
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.7174319343048768
3729,159,0.5055100161022512
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.6416316284919785
3729,2253,0.5577570532627243
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.5751069845883013
3745,3581,1.0
3745,5993,0.7030265760880486
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.7340334158982811
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.5666426101050178
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.7012643999370062
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.7233640485875859
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,0.5586469593112755
3745,5991,1.0
3774,3609,0.5170487623578502
3774,3300,1.0
3774,3299,1.0
3774,4525,0.5473791724055115
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.6052508446605507
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,0.6267388413586457
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,0.7490797546577782
3791,6380,1.0
3791,5558,0.6712498648528182
3791,1376,1.0
3791,1196,0.641801096685347
3791,1,0.5936057598103402
3791,5556,1.0
3791,1374,0.6543781418230651
3791,1194,0.6689821029641463
3791,1222,0.7122196740565722
3791,3081,1.0
3791,4430,0.6704311272995058
3791,520,1.0
3818,3651,1.0
3818,520,0.7488881888205177
3818,1428,0.7120339102880698
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.567618229653877
3818,2466,1.0
3818,2599,1.0
3818,590,0.6012193629692879
3818,1375,0.6795340717932015
3818,1195,1.0
3818,1223,0.5174220878902699
3818,3652,0.6161465597765101
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.6400201164576033
3818,589,0.7316690879009722
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.5888571000463974
3818,2600,0.6544181334504701
3818,3043,1.0
3818,6380,0.5147541921076921
3842,3674,0.6506916507959262
3842,774,1.0
3842,775,1.0
3842,3675,0.5874255952981884
3842,5598,0.549013970431262
3842,773,1.0
3842,2195,1.0
3842,5597,0.673876771612339
3842,2194,0.6751645357066418
3842,772,1.0
3870,3701,1.0
3870,996,0.540233704007552
3870,1901,1.0
3870,995,1.0
3870,1900,0.712613173929482
3870,1273,1.0
3870,6398,0.5178923721722881
3870,471,1.0
3870,815,0.7025300438874945
3870,3702,1.0
3870,997,1.0
3870,1902,0.5221208952053125
3870,6397,1.0
3870,470,0.5175150194108478
3870,994,1.0
3870,1899,1.0
3870,2158,0.6373754945716591
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.7168818965899305
3889,3720,0.6509713144053377
3889,5469,0.7105754206586278
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.6924865566367394
3889,3208,0.749233220812096
3889,5257,0.5270568578068577
3889,5408,0.6012543193813185
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.7479142107934567
3889,3207,0.5154040379949727
3913,885,0.5859889282109954
3913,3742,0.5141781116276283
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.6989010433211816
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.7018003629910526
3933,2175,0.703325537466848
3933,785,0.7360024809094988
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.5676205569861005
3933,2633,0.5790619073390795
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.5657771280971812
3933,2173,1.0
3933,783,0.6173766772725586
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.7348249915224768
3933,3199,1.0
3933,4906,0.5531647244933906
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.611848772648748
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,0.5157370361174234
3958,920,1.0
3958,6196,0.5668630668396764
3958,2701,1.0
3958,1800,0.7039901938539741
3958,3786,1.0
3958,3475,1.0
3958,156,0.5278627288866573
3958,6559,1.0
3958,6239,0.5742630613255172
3958,5592,0.7230976300361229
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.6332064160711051
3958,5188,1.0
3958,2046,0.5972718036115603
3958,918,1.0
3958,6194,0.6927041297903218
3958,2699,0.6542421897961263
3958,1798,1.0
3958,2913,0.6506988364671106
3958,2859,0.5576442534454702
3958,5189,1.0
3958,5841,1.0
3958,199,0.6901987459859673
3958,3474,1.0
3958,155,0.7341704740819401
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.5870099493608889
3958,2188,0.5865250752875583
3958,3334,1.0
3958,5611,1.0
3958,2857,0.6103157694529782
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.5367182207847345
3983,3809,1.0
3983,3810,1.0
3983,5689,0.5349891226472105
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.6069428292115855
4007,3161,1.0
4007,625,0.5354457506740999
4007,3833,1.0
4007,4583,0.5920191199687357
4007,6761,0.6237924454361208
4007,4581,0.6630464541078278
4007,6759,1.0
4007,1761,0.7351538406927776
4007,5316,1.0
4007,3410,1.0
4007,1923,0.5188479401664952
4007,5162,1.0
4007,5317,0.5257711493538535
4007,3411,0.661462821143772
4007,624,1.0
4007,1922,0.5760176892980958
4007,4580,1.0
4007,6758,1.0
4007,5161,0.5780656333553208
4007,5315,0.7005640339633452
4007,3409,0.5719253492465997
4055,3879,1.0
4055,980,0.6425292598326912
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.5355268997871616
4055,5456,1.0
4055,6111,0.6457010137024277
4055,646,0.6386743662472838
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,0.6817645737448693
4055,5455,0.6357652362367203
4074,2156,1.0
4074,395,0.6909565903316317
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,0.535237158926755
4074,3898,1.0
4074,1456,0.5446128946543989
4074,6637,0.7209264819979823
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.5910094015285671
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.5176513481954419
4074,2161,1.0
4074,6636,0.6975900516166067
4074,2327,1.0
4074,1821,1.0
4074,5568,0.5123216439077514
4074,5101,1.0
4074,5929,0.6924428267473557
4074,4379,1.0
4074,2154,0.5073559534369759
4074,393,1.0
4100,3922,0.554335880222182
4100,226,1.0
4100,4223,0.635307974529713
4100,3923,1.0
4100,5182,0.7455234567396732
4100,5758,0.6058589363870113
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.5534096123668977
4121,3942,0.5622255163597334
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.7325277470938771
4121,4640,0.7331129349307264
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.5955435266634297
4121,2881,1.0
4121,5211,0.5828398765792375
4121,3190,0.6017159461227843
4121,3004,1.0
4121,3527,0.5293980342098725
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.6730153799834002
4156,5834,1.0
4156,192,1.0
4156,5566,0.6907327809759777
4156,5026,1.0
4156,1416,0.6955132716165119
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.5317970143036811
4156,2280,0.551328853493505
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
