node,segment,theta
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.37685270524140635
2802,868,1.0
2802,1341,0.49422437552472553
2802,532,0.2630903028139062
2802,13,0.33610478986671755
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,0.4670998871936214
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.34150036078491175
2826,5352,0.43966468992943597
2826,2705,1.0
2826,4084,0.2898015002580595
2826,5351,0.4690787314637399
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,0.44324953795874633
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,0.2623997950717165
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.43181689185436745
2842,2400,0.28429477808615355
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.32366909473737115
2865,6723,1.0
2865,2089,1.0
2865,2742,0.49276181439373046
2865,6386,0.3009787359606818
2865,6722,0.3385701312809134
2865,6384,0.29688472277554956
2865,2654,0.4049596319775526
2865,2088,1.0
2865,2712,0.2781107889667507
2865,6721,1.0
2865,6383,0.4777606856043255
2865,2653,1.0
2865,2087,1.0
2874,2749,0.28161466388204004
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.2959416970862959
2874,1621,0.3338988734027841
2874,2678,0.26224189398480524
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.38875786282958336
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.2588518867232603
2894,899,1.0
2894,1522,1.0
2894,2769,0.438479090868954
2894,4607,0.25035237897227247
2894,1385,0.40576103600699454
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.28275443581218196
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.4862963354559504
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.48706727160877605
2913,877,0.3869566358135187
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.392597594907542
2913,2777,1.0
2913,1446,1.0
2913,5222,0.4423761840030579
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.45896065478311043
2927,4626,0.2751060920861961
2927,2285,0.27526288134222343
2927,106,0.4428050141465246
2927,3036,0.3474819483432613
2927,1080,0.48200173067714236
2927,108,0.4121210556951078
2927,3038,1.0
2927,1082,0.26697575293219344
2927,2800,1.0
2927,1831,1.0
2927,5941,0.33692884510121646
2927,4452,1.0
2927,2013,0.419307127953613
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.4829336803784018
2927,1079,0.3664412428667887
2927,4451,1.0
2927,6491,1.0
2940,2811,0.2565430080097535
2940,1173,0.4620324862259566
2940,5037,0.4053220072067524
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.40155801817461323
2940,967,1.0
2940,334,0.4232287200984637
2940,1978,1.0
2940,3179,0.42896989430477095
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.40475204637193674
2940,4876,0.36095446924693464
2940,3139,1.0
2940,6508,1.0
2963,2833,0.28745520598503094
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.3137726332246722
2963,6214,0.3069272987218512
2963,3147,0.4292365487486878
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.46517184444168547
2963,90,1.0
2977,2846,0.4834599726507869
2977,6700,1.0
2977,350,0.4426921300965251
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.4027123224670197
2977,2643,0.4246856187273156
2977,6699,0.273114359766802
2977,349,1.0
2977,1787,1.0
2977,1149,0.31200006483384224
2977,6542,0.294828936300532
2977,4159,1.0
2977,4716,0.459746925847648
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.35910938341549525
3020,6369,1.0
3020,2889,0.382698666397578
3053,4860,0.48022860576442483
3053,2920,0.4552853817608815
3053,4861,1.0
3053,2921,1.0
3053,6660,0.3709689993576202
3053,3825,1.0
3053,1632,0.49898203096542737
3053,2759,0.32788830431993454
3053,1983,0.44228594689242706
3053,6005,1.0
3053,2407,0.33862143327959504
3053,1358,0.38860462371006943
3053,5702,1.0
3053,4369,1.0
3053,4859,0.33832893061374025
3053,608,0.32171644666794696
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.26436177200320765
3053,2758,0.39199964735865334
3053,1982,0.3029080574060411
3053,4858,1.0
3053,6004,0.4535701169183406
3053,2406,1.0
3053,1357,1.0
3053,5701,0.27781833901450204
3053,4368,0.3519840636867726
3053,607,0.4932012569655374
3067,2933,1.0
3067,4042,0.39094016563341416
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,0.4209805640712766
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.4912667082136277
3067,3471,1.0
3067,152,1.0
3067,6235,0.3532507349159978
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.3235291296357179
3067,946,1.0
3067,3470,1.0
3067,151,0.2579352010720498
3067,301,1.0
3067,6234,0.3870811291852083
3067,4949,1.0
3067,5342,1.0
3067,2245,0.4692653117564034
3094,2959,1.0
3094,1746,0.4204172054227704
3094,3030,1.0
3094,4619,1.0
3094,2278,0.3796626842104124
3094,3029,0.3673987438708408
3094,1745,0.32837249705104077
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,0.45617539052923584
3094,2277,1.0
3094,3028,1.0
3094,6668,0.43331590976921963
3094,100,0.35788424229171356
3094,1744,1.0
3117,2724,0.25740097499667647
3117,2981,1.0
3117,1816,0.33423798482846323
3117,5889,1.0
3117,6065,0.4036543901400109
3117,2723,1.0
3117,2725,0.2506653135093293
3117,2982,0.30236708275727575
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,0.31852459896329965
3117,1817,0.4133529385624065
3117,5886,1.0
3117,2722,0.47267712381097093
3117,4614,0.2519078212265615
3117,2273,0.31346239151406696
3117,4508,1.0
3144,3007,0.2644598355680976
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.4091483949389354
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.25974353548531204
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.3016593237644356
3181,1286,0.26718825934705104
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.34458840771849597
3181,1285,0.3168599821047059
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.4678348858326632
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.39107447477688273
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.4018383787000164
3181,5412,0.4195367971149194
3205,3065,1.0
3205,2354,1.0
3205,2353,0.46879556199566563
3205,6497,0.4631413030741005
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.484947603553474
3205,3066,0.4087893157489917
3205,2355,1.0
3205,2931,0.38539915543000935
3205,6160,0.2815182136290775
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.387685545254276
3205,755,0.3380212339795048
3205,1684,1.0
3205,1861,1.0
3205,6159,0.25981684742516187
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,0.4350710074533938
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.39863136747548666
3238,5015,0.29298048173605395
3238,5860,1.0
3238,1405,0.38209198729402627
3238,5415,1.0
3238,607,1.0
3238,5822,0.49404403106466355
3238,3098,1.0
3238,5532,0.4904330099661419
3238,5035,1.0
3238,333,0.38221806602971586
3238,5702,0.2713884574673803
3238,5414,0.2508854180031346
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.3754752172290463
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.4191297409279131
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.25399902258601914
3266,6761,0.4407177349444853
3266,2350,1.0
3266,5972,1.0
3266,1756,0.4423041857458423
3266,5320,1.0
3266,3125,1.0
3266,6494,0.3173134068655217
3266,5974,0.4157098770323765
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.4477513518013071
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.4228972771126803
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.46037424467790433
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.43964485532107844
3294,2389,0.3963407197608324
3294,1744,1.0
3294,6679,0.27973384693619363
3294,6139,1.0
3294,1743,1.0
3294,2388,0.4933702145538069
3294,1908,1.0
3294,3555,0.3537806121098718
3294,6677,1.0
3294,6137,0.374452973360462
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.39669969451944576
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.3561353701656971
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.319128967358304
3305,6762,0.3284155817701182
3305,6759,0.2928981381353297
3305,1761,1.0
3305,3410,0.2791616528155584
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.4549353920779675
3305,3248,1.0
3327,3182,1.0
3327,2644,0.30162407834426874
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.3964311689182445
3327,3183,1.0
3327,4715,1.0
3327,2096,0.269568747031823
3327,2846,1.0
3327,2848,0.29799826996402123
3327,2095,1.0
3327,4714,0.3276984824436182
3336,3190,0.33574907761430417
3336,3004,1.0
3336,2069,1.0
3336,3191,0.2690094574914368
3336,3005,0.2970263055002428
3336,3003,1.0
3336,2068,1.0
3336,1479,0.4995547906174821
3336,3942,1.0
3336,4639,1.0
3336,3943,0.27901396495656894
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,0.4108979754933424
3336,3807,0.4283500665946529
3336,4564,1.0
3336,36,1.0
3349,3202,0.3682061450013653
3349,6459,1.0
3349,4415,0.25026681870335044
3349,5403,0.31772729192948646
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.26349174292812605
3349,5324,1.0
3349,4414,0.2544891714086277
3349,3380,1.0
3349,1160,0.2850554632287725
3349,6457,1.0
3349,6048,0.35304236184282733
3349,5402,0.33568010998992537
3349,654,1.0
3349,4757,1.0
3349,3381,0.2892945495439371
3349,4413,0.40439969452467894
3349,1159,0.41420193676133243
3349,5323,1.0
3349,5062,1.0
3360,3212,0.33905098641412335
3360,3213,1.0
3360,3564,1.0
3360,3063,0.4935393820202183
3370,3221,1.0
3370,3222,1.0
3370,6447,0.38121452649073806
3370,3579,1.0
3370,257,1.0
3370,6446,0.45569920150328946
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.41379077086825977
3401,711,1.0
3419,3268,0.31337398997708754
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.382042123906037
3419,4573,1.0
3419,45,1.0
3419,5401,0.3455092004671806
3419,829,1.0
3419,5154,0.43290567114783585
3419,416,0.42990591748004847
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.49272858505792416
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.35952609540457403
3441,4759,1.0
3441,6723,0.3860389076086135
3441,1954,0.48179284239967624
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.29644425333086943
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.2551039601214644
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.34859116483110575
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.3750984711922565
3463,5085,0.48894010307252445
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.49167696305611
3463,1517,0.39659853326471395
3463,5543,1.0
3463,5423,1.0
3463,4054,0.32555573440477215
3463,4235,0.2765680604060895
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.31404934463550904
3463,3403,0.4248160023786328
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.26131216947654734
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.3889150389260727
3463,5542,1.0
3463,5422,0.43915820757039237
3495,3341,1.0
3495,3297,0.4554636447878534
3495,207,0.45751087101780596
3495,4317,0.45812236670732687
3495,3342,0.35176716588936496
3495,3298,1.0
3495,3296,1.0
3495,1746,0.34152855013141714
3495,4522,1.0
3495,4318,0.4160391582067957
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.3162020382711146
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.4075767303351374
3515,3361,0.34505762834753395
3515,3912,1.0
3515,6649,1.0
3515,2998,0.41062810830986807
3515,2019,0.45094547651072514
3515,3911,1.0
3515,4632,0.45297975286989267
3515,3909,1.0
3515,6648,1.0
3515,2997,0.30809778318872105
3515,2018,1.0
3528,3372,1.0
3528,290,0.38973475454202866
3528,3459,1.0
3528,4213,0.4763937358993666
3528,3671,1.0
3528,3460,1.0
3528,3672,0.49417748153258056
3528,3373,0.3507721948992706
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.41616396186744287
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.49582121551510894
3528,3669,0.3620170187138776
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.48278380633741425
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.4066380825812167
3537,4975,1.0
3537,1680,0.31526222926754444
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.4903894530783265
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,0.3055241803471075
3602,2819,0.45691487721502677
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.344593853972909
3602,4966,1.0
3602,3857,0.3389522290908866
3652,3492,1.0
3652,4250,1.0
3652,6459,0.42383872683024926
3652,1681,0.33933745634754475
3652,6458,1.0
3652,1680,1.0
3652,6049,0.29723523378899985
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.318530997956908
3652,1160,1.0
3652,955,0.48354239312808955
3652,6457,0.38131776165652265
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.2558028321576844
3652,4189,1.0
3652,750,0.3668234881184764
3652,4794,0.30591627470943206
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.458376033303855
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.4352107011701789
3683,1474,1.0
3683,4634,0.38653596497740916
3683,3803,1.0
3683,2877,0.2520011706565981
3683,5207,1.0
3683,3523,0.2552698990896868
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.31840627437164937
3683,2876,0.49056421099181224
3683,5206,0.3830143359155638
3683,6737,1.0
3683,31,1.0
3683,4635,0.272210460484704
3699,3537,0.4197595722090621
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.2815593119748069
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.282011933371376
3729,1609,1.0
3729,2256,0.4768646783418634
3729,4051,0.39096943751951807
3729,1610,0.39817358740303677
3729,4843,1.0
3729,2477,1.0
3729,4845,0.43263501721099207
3729,3567,1.0
3729,4550,0.3209280020999403
3729,160,0.47021296909419896
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.4316487816508777
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,0.36640311405421133
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.39488974412046973
3729,159,1.0
3729,6562,1.0
3729,6242,0.4037050971245191
3729,5595,1.0
3729,1069,0.43250654825694657
3729,4549,0.4936416004431783
3729,2253,0.3144326167035377
3729,4957,1.0
3729,5350,1.0
3729,4048,0.3063860012342867
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.4053297297044287
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.29196052391478067
3745,4223,1.0
3745,6113,0.3933702938516299
3745,5992,0.28960918923189505
3745,3923,0.49778652515350263
3745,5994,0.37703025273627555
3745,6115,0.27337668959242456
3745,3582,1.0
3745,4993,0.34169574895876276
3745,3433,1.0
3745,4222,0.3696491331386986
3745,2223,1.0
3745,889,1.0
3745,4990,0.3772670048955048
3745,1555,1.0
3745,3142,0.433733618132893
3745,3922,0.411366136798317
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.4486453454207169
3791,3625,0.2698032814095759
3791,4432,0.26338562592260406
3791,3,0.43120337256505903
3791,5304,1.0
3791,4433,0.4777531674281055
3791,3626,1.0
3791,4,1.0
3791,3082,0.4441828943857118
3791,2,1.0
3791,5557,1.0
3791,1375,0.4793990431949722
3791,1195,1.0
3791,1223,1.0
3791,4431,0.26901769400058506
3791,5303,0.3590246373503595
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,0.4712646134030638
3818,3651,1.0
3818,520,0.26592262230772146
3818,1428,0.4747504148616801
3818,2510,0.43750105941251516
3818,2467,0.4707284278624455
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,0.4066581438415433
3818,521,1.0
3818,1429,0.32728797775930163
3818,2511,1.0
3818,2468,1.0
3818,6379,0.37601914668704584
3818,518,0.2597943877959299
3818,1426,0.48479115517690385
3818,2508,0.47274802566610985
3818,2465,0.3256819711085386
3818,2598,0.4420380351565021
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.3621589878721071
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.3351534852576228
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.39884628714049564
3842,2195,0.29459147282257947
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.47907869732598884
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.4708476847940779
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.2546333618452745
3889,3276,1.0
3889,661,0.48165605314538174
3889,662,1.0
3889,3720,1.0
3889,5469,0.3137016582490664
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.46059682897925946
3889,3275,1.0
3889,3208,0.270184059026368
3889,5257,1.0
3889,5408,0.4008123234222256
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.4294498068686303
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.3081401560696192
3913,885,0.2851242329715622
3913,3742,0.47193191631603093
3913,1833,0.3065480689675867
3913,884,1.0
3913,2174,0.3231884059897522
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.3710858450674501
3913,2173,1.0
3913,3550,1.0
3913,5301,0.4839837963182496
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.4887724893976608
3933,5356,0.27126950442572073
3933,2175,0.26023479723314535
3933,785,1.0
3933,3685,1.0
3933,3200,0.41543150522374783
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.39397058476716795
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.34001029912256164
3933,2176,0.49736835772537213
3933,786,0.4325832206332021
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.4638239812450946
3933,2630,1.0
3933,885,0.4494277314442867
3933,5354,1.0
3933,1833,1.0
3933,3199,0.4499403027334633
3933,4906,1.0
3933,2632,0.48044458712608773
3933,5117,1.0
3933,667,0.46397008543130913
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.26818152181618493
3958,6196,1.0
3958,2701,0.2610971435844286
3958,1800,1.0
3958,3786,1.0
3958,3475,0.40154776178437246
3958,156,1.0
3958,6559,0.39663731255377965
3958,6239,1.0
3958,5592,1.0
3958,1066,0.47893694588233005
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.3157188242482918
3958,1798,1.0
3958,2913,0.4820279851586575
3958,2859,0.30744394632707817
3958,5189,1.0
3958,5841,0.4476288935913528
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.26849646346897804
3958,2857,0.343233286035066
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.40103217347728104
3958,1797,0.3146508287583384
3983,3809,1.0
3983,3810,0.31520335208768646
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.2789100014411091
4007,6759,0.44398769117916803
4007,1761,1.0
4007,5316,1.0
4007,3410,0.3043578767698848
4007,1923,1.0
4007,5162,1.0
4007,5317,0.4855573365314565
4007,3411,0.3397036317071802
4007,624,1.0
4007,1922,0.265007342124994
4007,4580,1.0
4007,6758,0.31287581366178707
4007,5161,0.4616190987423662
4007,5315,1.0
4007,3409,0.4872111788510969
4055,3879,1.0
4055,980,0.2569768474959646
4055,1303,1.0
4055,647,1.0
4055,1049,0.447596889549043
4055,3880,0.46170085330091226
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.3313839612242959
4055,6111,0.49932131051375706
4055,646,1.0
4055,1048,0.4992798018950647
4055,6730,1.0
4055,644,1.0
4055,1301,0.3302172011034258
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.38683442190958295
4074,6637,0.34082154126707775
4074,2328,1.0
4074,1822,1.0
4074,5569,0.2566893689216142
4074,2160,0.2813944610942877
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.47451307994922176
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.38911188628117377
4074,1821,1.0
4074,5568,1.0
4074,5101,0.2727280721819483
4074,5929,1.0
4074,4379,0.26619727721420583
4074,2154,0.2817268954708312
4074,393,0.34153938609290035
4100,3922,1.0
4100,226,0.32017364981263097
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.27784966048873716
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.3619633691390183
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.48571169050772756
4121,5212,1.0
4121,2027,0.34436901364176076
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.31858719081121745
4121,1311,1.0
4121,4638,1.0
4121,2881,0.26183199486202957
4121,5211,1.0
4121,3190,0.32706846512229704
4121,3004,1.0
4121,3527,0.26250433689998953
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.44911273917817884
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.28509380940491935
4156,1416,0.41730437539851817
4156,5833,1.0
4156,191,0.31815122372052207
4156,5565,0.2510858502123601
4156,6671,0.36651852441464383
