node,segment,theta
3652,3243,0.4435419219255393
3652,4757,0.8211843774882034
3652,2347,0.45764066565019235
3652,5969,0.7626944722302152
3652,1652,0.6511759627529903
3652,1159,0.4251174820275052
3652,954,0.8343790520084481
3652,752,0.053323203300354005
3652,3245,0.9871256194705684
3683,3522,0.2755274060260059
3683,2064,0.16121197013650157
3683,2063,0.3592066229934394
3683,1474,0.09786832512026511
3683,4634,0.9649433478564952
3683,3803,0.49959982763654553
3683,2877,0.7194442492175178
3683,5207,0.18501464019559632
3683,3523,0.5123770760325771
3683,2065,0.3363871798843794
3683,2062,0.889568870153201
3683,2264,0.9907685695379486
3683,1473,0.8461768335667098
3683,3802,0.9137684286744839
3683,2876,0.209300761930043
3683,5206,0.9364344855371403
3683,6737,0.15822138885658565
3683,31,0.3741684042570541
3683,4635,0.05629444318757737
3699,3537,0.20138196879626136
3699,3253,0.42085686967844305
3699,711,0.9631062719472412
3699,710,0.7165015552418976
3699,3538,0.7656761445709417
3699,3254,0.23505021719889552
3699,3252,0.4581441241227556
3699,4922,0.11403974448575027
3699,4921,0.8445579904805456
3699,709,0.28706684780068303
3699,3251,0.23917388884620416
3729,3566,0.5163129297941561
3729,4844,0.522940747740131
3729,2255,0.9573913712376174
3729,5352,0.10099895452938312
3729,4050,0.11437872000396432
3729,1609,0.5939558403211014
3729,2256,0.7586527175214361
3729,4051,0.6943536481694411
3729,1610,0.39423680507644243
3729,4843,0.5614910362813805
3729,2477,0.6178746536676416
3729,4845,0.455824606622239
3729,3567,0.17081398350465915
3729,4550,0.8930894512456589
3729,160,0.8140365104879004
3729,6563,0.7286493296768844
3729,6243,0.5812534779180384
3729,5596,0.3110023998383432
3729,1070,0.8734374207099502
3729,3093,0.315666702300873
3729,4548,0.9086085995203536
3729,2254,0.02849423522698258
3729,5351,0.3745448549317886
3729,4049,0.2442087231296095
3729,1608,0.5477709122270681
3729,3092,0.004001478205425735
3729,4547,0.47964210680217556
3729,4842,0.9782343797137014
3729,1244,0.4988805292435329
3729,159,0.16988667838198446
3729,6562,0.7231585347736859
3729,6242,0.7441571186690944
3729,5595,0.07953905589730925
3729,1069,0.8645026329521749
3729,4549,0.6754182147259956
3729,2253,0.8080624835160227
3729,4957,0.5690673233035426
3729,5350,0.2721449367609958
3729,4048,0.12056140138284299
3729,1607,0.009919173467474951
3745,3581,0.48107466501067364
3745,5993,0.7855762900123894
3745,3924,0.4247159065292704
3745,6114,0.4279998827957534
3745,4992,0.579215746954977
3745,3434,0.0955993399099907
3745,1556,0.2547245622064219
3745,3143,0.808467897224914
3745,4991,0.5884477696071162
3745,3925,0.2615405484759006
3745,4223,0.22066280624548595
3745,6113,0.9740315288297383
3745,5992,0.19577097296832657
3745,3923,0.6935852039631012
3745,5994,0.39463007412953643
3745,6115,0.7561462164120201
3745,3582,0.07681296592062292
3745,4993,0.047787741584253696
3745,3433,0.6737534811812107
3745,4222,0.6879166049846407
3745,2223,0.9747805559245837
3745,889,0.23332494546729532
3745,4990,0.39118433239025974
3745,1555,0.8853292422041623
3745,3142,0.927530931923731
3745,3922,0.3019728733190151
3745,5991,0.15243564532288223
3774,3609,0.10105492704530916
3774,3300,0.6017755901825952
3774,3299,0.12684916263479273
3774,4525,0.4808588235211295
3774,3610,0.7201690906176454
3774,3301,0.6804169055368092
3774,3298,0.7076722456292789
3774,4524,0.2969400777462725
3791,3625,0.07697219636206809
3791,4432,0.40672497199772706
3791,3,0.10994992221542743
3791,5304,0.8539927517599798
3791,4433,0.4835822786299653
3791,3626,0.645607903576827
3791,4,0.08676196315116136
3791,3082,0.6164304328340006
3791,2,0.5131859178729976
3791,5557,0.44979332002950123
3791,1375,0.12162670914767293
3791,1195,0.10502034128402093
3791,1223,0.4576940451018833
3791,4431,0.5344285387836308
3791,5303,0.4367228749665125
3791,6380,0.6956765340039437
3791,5558,0.8487759337814716
3791,1376,0.19080703280546818
3791,1196,0.8116294573501207
3791,1,0.7040222727901174
3791,5556,0.7312352605698282
3791,1374,0.11776972866916058
3791,1194,0.8170434791991348
3791,1222,0.6893109989764166
3791,3081,0.8137580984858083
3791,4430,0.6074686628670122
3791,520,0.792019933997204
3818,3651,0.5874711092021568
3818,520,0.29031073075296465
3818,1428,0.3566478414462435
3818,2510,0.18910121334341268
3818,2467,0.19642277578420042
3818,519,0.47280736143768387
3818,1427,0.4857471486378605
3818,2509,0.16012969809195166
3818,2466,0.05211937845292869
3818,2599,0.3693410994687465
3818,590,0.37282286295268197
3818,1375,0.4490239862142449
3818,1195,0.5428336010471547
3818,1223,0.17640377543936003
3818,3652,0.19596509148960217
3818,521,0.8265301347368063
3818,1429,0.6093303937915509
3818,2511,0.8531338442482989
3818,2468,0.6324461550947399
3818,6379,0.761959643717582
3818,518,0.6390811343022537
3818,1426,0.5286709338044008
3818,2508,0.43715741027716604
3818,2465,0.7000273834068526
3818,2598,0.20427700997737896
3818,589,0.8026793331844847
3818,1374,0.5169873828645539
3818,1194,0.32722247694668616
3818,1222,0.592746324335458
3818,6378,0.24214134974111967
3818,2600,0.5650111544784656
3818,3043,0.29820123607479876
3818,6380,0.5729840267666715
3842,3674,0.5040570111575889
3842,774,0.24334731933074372
3842,775,0.06899030779719706
3842,3675,0.4792127184297197
3842,5598,0.2155228165625136
3842,773,0.6926919827191141
3842,2195,0.572766434767731
3842,5597,0.03599280156161344
3842,2194,0.9260180398530774
3842,772,0.39611613477689733
3870,3701,0.7165698806598243
3870,996,0.5059547969333795
3870,1901,0.709808374885671
3870,995,0.19895844607602953
3870,1900,0.6624657282507741
3870,1273,0.8352132614103768
3870,6398,0.34668449053143957
3870,471,0.6523199518850314
3870,815,0.2592422784919074
3870,3702,0.02875668386461827
3870,997,0.3910969010089882
3870,1902,0.46034164868564986
3870,6397,0.7350573770991915
3870,470,0.7682196597678574
3870,994,0.4512222102275316
3870,1899,0.8248343818646968
3870,2158,0.2662189729333485
3870,814,0.06431371134516406
3889,3719,0.9148925695764171
3889,5468,0.674617505469454
3889,4680,0.048301794553616384
3889,3276,0.6043800589124393
3889,661,0.9967489660778531
3889,662,0.7533459540460842
3889,3720,0.24104982847495282
3889,5469,0.9693591426006043
3889,4681,0.2116256957377678
3889,3277,0.8191128709390895
3889,5467,0.7683861221798374
3889,4679,0.899887125825371
3889,3275,0.6524041107585997
3889,3208,0.768304587125138
3889,5257,0.8888217101389306
3889,5408,0.05551004869770193
3889,660,0.21655088170518344
3889,5258,0.805107249909796
3889,5409,0.06640735006287624
3889,5466,0.7776089585147361
3889,4678,0.4413230494268411
3889,3274,0.5275107528740117
3889,5256,0.5829934767759443
3889,5407,0.4857748706319498
3889,659,0.549360756269817
3889,3207,0.8709472956265419
3913,885,0.5320818874681366
3913,3742,0.13813695265625792
3913,1833,0.8515674412640989
3913,884,0.8778100974784064
3913,2174,0.9091770420312456
3913,3743,0.828781050504177
3913,1832,0.246421189506981
3913,3551,0.39268770155910526
3913,4452,0.42087275945629754
3913,883,0.9282595315861227
3913,3040,0.12972207859040752
3913,2173,0.9997196602979569
3913,3550,0.4589415810032932
3913,5301,0.6943919524235989
3913,3038,0.044230336986862406
3913,1831,0.6920931449060284
3913,5941,0.7267042158217011
3933,3761,0.8269143411474509
3933,5356,0.06280411543844722
3933,2175,0.5376413386877341
3933,785,0.48406838301206
3933,3685,0.9536464830521996
3933,3200,0.8698548951901234
3933,5355,0.3356532627661881
3933,2174,0.922299050181592
3933,784,0.5851738936945676
3933,3684,0.6024848623729987
3933,4907,0.06123118354056345
3933,2633,0.3135955333404725
3933,5118,0.22788671870377908
3933,3762,0.9587325907492522
3933,5357,0.3728025646968398
3933,2176,0.47721433131798574
3933,786,0.01201287039322152
3933,3686,0.9552386248506284
3933,3040,0.8012842304473605
3933,2173,0.5541879517123453
3933,783,0.8449538106563677
3933,3683,0.4562718004998907
3933,4904,0.2169909918882308
3933,2630,0.4624878148484409
3933,885,0.5430100305608596
3933,5354,0.2318558912052705
3933,1833,0.10470268341790345
3933,3199,0.7378103136129563
3933,4906,0.6511856256907137
3933,2632,0.27383279454302234
3933,5117,0.679777079995171
3933,667,0.6083298238779484
3958,3785,0.8175186032249492
3958,919,0.9346646623648862
3958,6195,0.26789554750648725
3958,2700,0.866471583665796
3958,1799,0.40967109554647463
3958,2914,0.876353923999376
3958,920,0.7908273532442087
3958,6196,0.5271250918408505
3958,2701,0.1546199794278872
3958,1800,0.32175682316843723
3958,3786,0.843507487004052
3958,3475,0.8950611273043261
3958,156,0.6034007927586553
3958,6559,0.019619466471673674
3958,6239,0.37423794088496565
3958,5592,0.19461692109287476
3958,1066,0.5504732735657252
3958,3335,0.25288397141489904
3958,5612,0.7954600381720798
3958,2858,0.9767719864584485
3958,5188,0.4479381313429648
3958,2046,0.557805025793391
3958,918,0.5962191203519327
3958,6194,0.47615905475330544
3958,2699,0.5004539287234321
3958,1798,0.11684398418787145
3958,2913,0.4567626358079495
3958,2859,0.5950351097524057
3958,5189,0.06784512828187339
3958,5841,0.08977626628556601
3958,199,0.8420861859421506
3958,3474,0.944345561759733
3958,155,0.6378756033273876
3958,6558,0.6265618303601118
3958,6238,0.484381505812442
3958,5591,0.18755288679650672
3958,1065,0.9323985205073104
3958,2188,0.6644834971263428
3958,3334,0.42852242367862603
3958,5611,0.9276960507040013
3958,2857,0.1030801788023542
3958,5187,0.3105476698523978
3958,2045,0.5066802535020813
3958,917,0.5852419598205227
3958,6193,0.07364222042339585
3958,2698,0.1336057066980364
3958,1797,0.930844863282669
3983,3809,0.6621292961586204
3983,3810,0.7826038340091775
3983,5689,0.8960365270092874
3983,5688,0.18230474227132076
4007,3832,0.7458645700601109
4007,4582,0.3592110542858732
4007,6760,0.08296336875286991
4007,3161,0.7926782842449701
4007,625,0.00222422090661889
4007,3833,0.1965798471517689
4007,4583,0.6303758024804913
4007,6761,0.2709960679838639
4007,4581,0.8373634101757931
4007,6759,0.33241228443645343
4007,1761,0.9425677802289163
4007,5316,0.5043434930647908
4007,3410,0.3199575205271541
4007,1923,0.55586738710967
4007,5162,0.35683261603563565
4007,5317,0.5031929445042921
4007,3411,0.10306130540679259
4007,624,0.7793286994595846
4007,1922,0.5047435729013893
4007,4580,0.04133259307347881
4007,6758,0.4927208833402905
4007,5161,0.20789833173595462
4007,5315,0.9358115347670536
4007,3409,0.8479313984567157
4055,3879,0.062433716875214484
4055,980,0.8773729239994886
4055,1303,0.9513210388282496
4055,647,0.6476014367179229
4055,1049,0.9296683677448235
4055,3880,0.27199826111499126
4055,981,0.8279069038525628
4055,979,0.4544116374549514
4055,1302,0.5960782659941343
4055,5456,0.06661133484596882
4055,6111,0.7439253141878609
4055,646,0.9949717831959495
4055,1048,0.7304322932443463
4055,6730,0.36904717890447136
4055,644,0.9766928220623494
4055,1301,0.4122144254278113
4055,978,0.764285321404776
4055,5455,0.6716440833050953
4074,2156,0.38441588483049394
4074,395,0.6510755100762197
4074,3897,0.4990539668249454
4074,5570,0.5730983819098859
4074,2157,0.9296899570051186
4074,396,0.06490636795025795
4074,3898,0.7456938942886441
4074,1456,0.5254146879130065
4074,6637,0.2515829028355716
4074,2328,0.9658001994159086
4074,1822,0.5215459349358018
4074,5569,0.3832388276261599
4074,2160,0.0742142555368357
4074,2155,0.5674748425360533
4074,394,0.09733596765638453
4074,1455,0.6765596838453156
4074,5029,0.23719808000779896
4074,1419,0.03845282957738949
4074,2161,0.4073671228232909
4074,6636,0.637756401282942
4074,2327,0.9135018826908162
4074,1821,0.639777205401929
4074,5568,0.2515565955161877
4074,5101,0.19388950184259968
4074,5929,0.24445227015524207
4074,4379,0.9651309592550174
4074,2154,0.6714815557289882
4074,393,0.7285088957039729
4100,3922,0.47180082630192544
4100,226,0.5694052824914357
4100,4223,0.8489549253107407
4100,3923,0.5815823387907548
4100,5182,0.11365155631190027
4100,5758,0.2122413157445988
4100,225,0.3364198256086922
4100,6300,0.7137121896362401
4100,4222,0.008042846376320134
4100,5181,0.40521918880641083
4100,5757,0.04573561372401613
4100,2221,0.4933200056435102
4100,887,0.9090715555086227
4100,224,0.5838554884522495
4121,3942,0.44159036151801456
4121,1312,0.86910486551684
4121,4639,0.21321284907688576
4121,2882,0.1687839553211673
4121,5212,0.7018887183072247
4121,2027,0.04726422723248336
4121,3943,0.44101380170536475
4121,1313,0.4514019311306623
4121,4640,0.5591131112602423
4121,2883,0.46125157170685893
4121,5213,0.8388892340097844
4121,4272,0.3061495020930576
4121,1311,0.003081451568576754
4121,4638,0.7648073630751697
4121,2881,0.7342411744628924
4121,5211,0.7807426413376495
4121,3190,0.7429695459116985
4121,3004,0.8482428814435758
4121,3527,0.6438518657875214
4121,2069,0.8556188321723931
4121,406,0.8373519594384078
4121,2445,0.9446003383267743
4121,4271,0.17796299940363047
4121,2026,0.868521746132576
4121,1310,0.8417738638697352
4121,4637,0.16936138374582543
4121,2880,0.7309729819513925
4121,5210,0.12339433643300779
4121,2024,0.6106432651562219
4121,3003,0.7027803660856724
4121,3526,0.3001144733726753
4121,2068,0.791024890931778
4156,3976,0.6218960650115211
4156,5834,0.22444753711915766
4156,192,0.8474861866995516
4156,5566,0.7062015256283892
4156,5026,0.059035258431682
4156,1416,0.8139768870378203
4156,5833,0.4627714468468336
4156,191,0.8957509507964261
4156,5565,0.7167609161001737
4156,6671,0.531661576560865
4156,2280,0.6339256987752974
4156,5835,0.9593433977394681
4156,193,0.4971649527335894
4156,5567,0.9906583620333554
4156,3977,0.4312830935355555
4156,1581,0.08433208806624914
4156,5025,0.3457961268584816
4156,1415,0.04257583813983501
4156,1580,0.06624423207680752
4156,6670,0.9195593936625396
4156,5832,0.5618307624085305
4156,190,0.49375223284228464
4156,5564,0.4668634322990748
4156,2279,0.3302184361471767
4176,3995,0.9544912342725815
4176,1552,0.5189694106721889
4176,4852,0.6302224371351132
4176,6442,0.05826910959423881
4176,3574,0.6314430525920025
4176,5521,0.6636853156060868
4176,1551,0.22351252084332007
4176,4851,0.29796893137501657
4176,6441,0.07925800037570985
4176,3573,0.8291349958636899
4176,1553,0.3521700701205883
4176,4853,0.30544596755418574
4176,6443,0.5454743318240196
4176,3575,0.7700038678191942
4176,3996,0.8396751203853883
4176,1269,0.5627794824132685
4176,2483,0.024162157001406004
4176,2866,0.029932869896075798
4176,5196,0.5180568582895758
4176,2054,0.11684697069916916
4176,5520,0.23766209842983366
4176,1550,0.03418442224371543
4176,4850,0.4041588585370144
4176,6440,0.7673763857860446
4176,3572,0.5214819644051291
4176,2482,0.005850525743041901
4176,2865,0.541541427370694
4176,5195,0.6296415860662051
4176,2053,0.8622974928940785
4176,1268,0.2668408031000328
4176,1858,0.9531253311354632
4176,711,0.44232314135449124
4209,4027,0.22807475735617577
4209,6216,0.2326697012917961
4209,4736,0.3673587315907205
4209,3149,0.8128674648550186
4209,5894,0.9757993116477143
4209,6215,0.23746967451977896
4209,4735,0.9588486236240202
4209,3148,0.24406395333510333
4209,6217,0.5374609950906752
4209,4737,0.39010552248117814
4209,4028,0.5258734171116769
4209,5895,0.31459827355770353
4209,5893,0.5662613233889017
4209,2834,0.9337316014974452
4209,2833,0.7203282216636805
4209,6214,0.6664615915328264
4209,4734,0.524397819919286
4209,3147,0.45306764668014365
4209,5042,0.7632872413882827
4209,4997,0.7168133124742326
4209,595,0.12848690516646222
4209,5327,0.8725607273228749
4209,5487,0.04425820534061853
4209,4934,0.15052260642384696
4237,2228,0.43300043880657235
4237,894,0.8321256052845892
4237,1517,0.07054096769204621
4237,5543,0.7196621148677543
4237,5423,0.31459097750995235
4237,4054,0.5748704468114154
4237,4694,0.12480312459560383
4237,3310,0.17345434069062982
4237,863,0.5071804789835779
4237,895,0.2823331609524026
4237,1518,0.7365464113869234
4237,5544,0.3352991274961109
4237,5424,0.5169293157852942
4237,4055,0.9677797813624109
4237,4695,0.5774845313276118
4237,3403,0.0771857326158727
4237,3439,0.6031714496459057
4237,4497,0.3354124741645964
4237,3105,0.68869809338083
4237,4693,0.2585810721939449
4237,2227,0.2938615488042182
4237,893,0.16934946824963149
4237,1516,0.5870982382060165
4237,5542,0.11425980148471959
4237,5271,0.9094418418084205
4237,5422,0.8579077254380223
4237,862,0.811916721505781
4237,3402,0.5430089108230052
4237,5272,0.5457881084551367
4237,3438,0.7296689778254652
4237,4496,0.9446973788925773
4237,3104,0.019008990990128982
4237,5270,0.3889870126928576
4237,5421,0.22266505506040069
4237,4692,0.8378179573450194
4237,4135,0.7176901323102336
4237,2226,0.8674110990213478
4237,892,0.6037598094190572
4237,1515,0.6931038441982023
4237,5541,0.8822892236728981
4256,4634,0.9771536765001941
4256,4072,0.6828526551680147
4256,5372,0.8783158417395448
4256,31,0.8930342703888158
4256,4635,0.8556848453757985
4256,4073,0.17726551868171736
4256,5371,0.14247335101958247
4256,30,0.25589124343392444
4256,4560,0.5641426206142662
4256,32,0.44068589882501885
4256,2440,0.45040369778607026
4278,4093,0.44403070351014906
4278,4192,0.3614943406004498
4278,5322,0.5021680452921916
4278,5321,0.6523308453701381
4278,6087,0.45293093355753167
4278,4191,0.9996522806808014
4278,5323,0.02148986075030812
4278,4094,0.7172163823279635
4278,5320,0.8095595718043929
4278,4190,0.33517806328737954
4304,4118,0.9815433719736143
4304,4119,0.46206588710105156
4304,4352,0.1483547017999446
4304,1038,0.2866882227980113
4317,4130,0.35264258770575097
4317,4328,0.8746842169394708
4317,3099,0.14881113469821883
4317,4490,0.3254569570358683
4317,5535,0.7041466792143039
4317,5038,0.36298794832413606
4317,1877,0.07953116854126052
4317,3394,0.6444187344052021
4317,969,0.24264614972293297
4317,336,0.03274770364801882
4317,4327,0.516474938842519
4317,5266,0.33453910844777757
4317,5417,0.07200696526614381
4317,1016,0.8508448446849317
4317,3308,0.8002645241235681
4317,2673,0.31818614192697425
4317,4131,0.23955717314368852
4317,3100,0.17559963658882138
4317,4329,0.3730077263042262
4317,5822,0.7203474274562198
4317,3098,0.7539400230281618
4317,4489,0.6172453421910095
4317,5534,0.9746719729090161
4317,5037,0.7598905060565041
4317,1876,0.2754173543545191
4317,3393,0.9975082650703176
4317,968,0.5153194522433899
4317,335,0.21623619385796533
4317,5821,0.034416600371634076
4317,3180,0.9570974577786336
4317,2812,0.024760613311603508
4317,1174,0.6937992433423718
4317,5076,0.6483757202189009
4317,4491,0.2608593443520676
4317,5536,0.1271038638610159
4317,5039,0.4870831666223061
4317,1878,0.7706015892889329
4317,3395,0.3449954459465584
4317,4326,0.7781957852443128
4317,3307,0.8610652278819384
4317,2672,0.15149220475157454
4317,5265,0.575564035034301
4317,5416,0.5743701288431279
4317,1015,0.40743770556897163
4317,3097,0.26607694277651917
4350,5805,0.40416392690601055
4350,4162,0.23670790318361956
4350,3218,0.5250537198199122
4350,5806,0.10953837574234004
4350,4163,0.48630082083574555
4350,722,0.1313402454998166
4350,5312,0.49293290374455956
4350,234,0.38751015251544363
4350,3219,0.4117127137064073
4350,3217,0.4481434837871352
4350,6576,0.43093635248421114
4350,5804,0.46876052541636526
4350,721,0.8254967072276556
4350,5311,0.7588405143074622
4350,4354,0.4256938353018844
4350,233,0.7095993667002177
4350,5429,0.27899613817265634
4350,4892,0.5322476747970053
4350,2618,0.5639076155214496
4350,629,0.0543650958874593
4350,3216,0.734178074107725
4350,6575,0.4970423110201234
4350,5803,0.09421956106214824
4383,4194,0.013217543045849212
4383,2595,0.4394383424277645
4383,3046,0.710697904752369
4383,4195,0.0007499281556047066
4383,3047,0.30307756146530174
4383,5862,0.7825732216967961
4383,3045,0.6221802434629199
4383,3727,0.28239325305822005
4383,4688,0.842633101006954
4383,3284,0.5690617501146752
4383,2594,0.9542201375613953
4383,2602,0.7570419083734922
4383,593,0.07758071346613182
4383,3728,0.06044159003713434
4383,4689,0.11698981988522339
4383,2601,0.6944543455392723
4383,592,0.6661449560197478
4383,3044,0.060098738659428275
4383,3726,0.8158680715724486
4383,4687,0.5148345124671074
4383,3283,0.39563500763039783
4383,5861,0.8666369095924552
4383,5265,0.6069378286853385
4383,5416,0.7706085134780082
4383,2593,0.8820355449745769
4405,4215,0.10486752295259061
4405,2319,0.9519660364299665
4405,2318,0.9065980110848262
4405,4216,0.6984591041052063
4405,2317,0.3457778987066371
4405,5641,0.503390842214617
4424,4233,0.39259205776088557
4424,3403,0.335095749737678
4424,3404,0.18640725432474337
4424,4234,0.7398726895263076
4424,4972,0.9275262403129279
4424,4456,0.22285617191358242
4424,2228,0.38579691086856915
4424,894,0.7842299192373913
4424,1517,0.30119446286177953
4424,3402,0.7236839830373268
4424,4457,0.8178186617200018
4424,3448,0.6930585139824033
4424,4971,0.13172876399262456
4424,4455,0.7292932665968885
4424,2227,0.9674939373096517
4424,893,0.016703238805940823
4424,1516,0.2538300957359193
4424,3401,0.00944161088427875
4442,3492,0.5661102703283233
4442,4250,0.05627072860060922
4442,6459,0.8254633481191853
4442,1681,0.10367573122998641
4442,6458,0.525332191531781
4442,1680,0.007548762042404733
4442,6049,0.23098691995453968
4442,4409,0.369106052904039
4442,4190,0.2803607303864125
4442,751,0.15276504882118946
4442,3493,0.48566874079972855
4442,4251,0.679709391185484
4442,1682,0.4824890370526419
4442,1160,0.3088307256644306
4442,6457,0.34047303548653196
4442,1679,0.08370267319406466
4442,6048,0.7018842041713012
4442,4408,0.9854664303844773
4442,4189,0.7193372550895383
4442,750,0.4026873023577887
4442,4757,0.9286775232337249
4442,2347,0.9574152456394822
4442,5969,0.9628613191529767
4442,1652,0.7872999400668953
4442,1159,0.3585129816090391
4442,752,0.5133469267000645
4460,4267,0.9705964668696717
4460,2956,0.20715152523842129
4460,2441,0.28770471160719113
4460,4560,0.0554077881972187
4460,32,0.4704550927582516
4460,4268,0.4677360601232442
4460,2957,0.7432362266789005
4460,2442,0.18370466306857225
4460,2955,0.7924923259181239
4460,2440,0.08595276500754168
4460,5960,0.7433026753932822
4460,31,0.2375221676708149
4460,2040,0.2960384613571574
4460,2439,0.9353829214406301
4460,2954,0.6943121084901281
4488,4294,0.716329321567
4488,2572,0.8139041372379168
4488,2571,0.24519778965577754
4488,4295,0.710629838979369
4488,6426,0.959846042458861
4488,2570,0.2885928442776915
4488,6425,0.4724988112141352
4488,3649,0.9240481521027523
4504,4309,0.5231896287242561
4504,1588,0.39103184038562666
4504,4310,0.7796389280467262
4504,1587,0.9098084965583836
4504,3289,0.7000036247444139
4504,2654,0.9896162961239073
4504,1736,0.9612592277207871
4504,2710,0.36202863753354575
4504,1586,0.17146943805640535
4504,2653,0.9335650128968435
4531,4335,0.794935612857258
4531,4333,0.2637426908435212
4531,4332,0.8370529591430554
4531,4336,0.4870784946106206
4531,600,0.2941745539941847
4531,599,0.7465518096469951
4531,601,0.7004727521173442
4531,4331,0.6485817238106456
4551,4354,0.3450076822377971
4551,6577,0.9967631819658275
4551,4523,0.7776479657484244
4551,6223,0.5995909998461316
4551,6578,0.99677160419623
4551,4355,0.08607433125835795
4551,5806,0.6954778850810096
4551,4163,0.1568629479303877
4551,4893,0.3520725865838712
4551,2619,0.8852861678791552
4551,3217,0.4082878119856874
4551,6576,0.2573761626028074
4551,3298,0.06674545151958955
4551,6222,0.49101304948503965
4551,4522,0.6078160345405108
4551,4894,0.20197238152582542
4551,5805,0.18999371696004763
4551,4162,0.7153201110479803
4551,4892,0.5402803874750086
4551,2618,0.4302033921270547
4551,3216,0.3021469434699674
4551,6575,0.7576943697634767
4570,4372,0.8308640477481771
4570,5922,0.5977780928866969
4570,2717,0.2733846318727128
4570,148,0.9078090085673295
4570,298,0.8124032383173011
4570,1950,0.588970635709271
4570,5921,0.25523051380627026
4570,2648,0.9045906834020774
4570,3186,0.17049143470027694
4570,4070,0.9789916615746568
4570,5923,0.33455588102036726
4570,4373,0.8775453865421289
4570,2716,0.7651440560135241
4570,760,0.5258971775739768
4570,2647,0.36402256531165045
4570,3185,0.18076798456975807
4570,147,0.6198670575135619
4570,297,0.35226048527465526
4570,1949,0.5560465505522234
4570,1951,0.8474301509554122
4570,5920,0.03617586926727068
4570,295,0.4254222342525086
4570,6153,0.9576412868507147
4570,4069,0.29685647157571515
4570,2715,0.2643329541454651
4570,88,0.4311410972860583
4611,4412,0.4875986567186289
4611,1157,0.23153878051879784
4611,652,0.6326426379563729
4611,2300,0.5812041153588269
4611,4413,0.2405227936645007
4611,1154,0.8981065146101509
4611,1156,0.5206077978751588
4611,651,0.21785205898606186
4611,6096,0.6390152020349555
4611,2357,0.2454239425892184
4611,829,0.30209581601136093
4611,2299,0.8127826568502794
4611,4095,0.012994447397665088
4646,4446,0.4774434990384341
4646,2902,0.9733217443301534
4646,879,0.13906875173748878
4646,1448,0.9119479869808036
4646,5224,0.09770701302643692
4646,2901,0.6695450088305461
4646,878,0.8351256263235847
4646,2903,0.6478962988116023
4646,4447,0.8766341951978707
4646,1447,0.30147694256731605
4646,5866,0.46363533557270276
4646,5223,0.2810344295470978
4646,1449,0.2812961924068714
4646,5225,0.5532302963838408
4646,877,0.8219610602436074
4646,2900,0.21002976120853434
4655,1621,0.6382576197462402
4655,5793,0.5036114393660294
4655,4454,0.04403211337186219
4655,4970,0.43057366186377033
4655,1885,0.7967951868152079
4655,2491,0.36413983388769855
4655,1622,0.6234390803342073
4655,2490,0.6461667003234136
4655,3401,0.18940132496375106
4655,1884,0.34994190492581023
4655,4969,0.9639419151626585
4655,4971,0.09957182241402507
4655,1886,0.2509277583423444
4655,5794,0.48048894043491797
4655,4455,0.6071797971259617
4655,598,0.4580516447858267
4655,3446,0.9678564975213727
4655,2822,0.7491874633814697
4655,1620,0.05723084601631245
4655,4333,0.6419314496711517
4655,1883,0.49131336701390316
4655,3400,0.9092158328975586
4655,2679,0.12549932347528037
4655,599,0.5504098738127635
4655,2489,0.9153674618271357
4655,3445,0.7083296498090371
4655,2821,0.47883785910045984
4655,4968,0.3863117731080312
4655,2819,0.378284015359016
4655,1181,0.4965856271882171
4655,597,0.09521019016545218
4655,3447,0.026248813163412432
4655,1619,0.513242795609954
4690,4488,0.26103406437883026
4690,5533,0.25300186582892237
4690,5036,0.4449983229851031
4690,334,0.2955032208907479
4690,5858,0.3546140324757623
4690,1978,0.8080699347761645
4690,3097,0.9191495536268013
4690,1977,0.8632242913003255
4690,5859,0.9129851962308055
4690,4489,0.881309348625365
4690,5534,0.5883398680192846
4690,5037,0.4359290144700334
4690,335,0.06958814069031005
4690,5532,0.076203757396204
4690,5035,0.08809222207090528
4690,333,0.07599589706354881
4690,5857,0.6882009945847859
4690,5074,0.8633274921671006
4690,4370,0.9236796429160468
4690,5726,0.47564948981586874
4690,1976,0.30316956291503727
4690,607,0.635112124209872
4690,5075,0.8128781132310754
4690,5531,0.4436239579154605
4690,5034,0.0786554298590092
4690,332,0.683342891679673
4690,5073,0.10280181907369423
4690,4987,0.9427682696815152
4690,5856,0.9098198569946183
4713,4510,0.9758451485521225
4713,4511,0.7394664512580633
4713,455,0.3759275111445125
4713,3877,0.4501527851310446
4713,454,0.10379759794759402
4713,5398,0.025634445191493604
4713,6395,0.3967388782165263
4733,4529,0.34928301083672253
4733,6124,0.1930023748517148
4733,1565,0.6925335010069407
4733,4530,0.4870467010976741
4733,1633,0.681339869478767
4733,1984,0.4476096915598424
4733,6461,0.8416946587729205
4733,2075,0.3191483369181173
4733,6123,0.4956474292452592
4733,1564,0.5580160763414571
4733,1566,0.7352882361456246
4733,6325,0.7870483279427977
4733,3016,0.7677057849714152
4733,6660,0.5754410435637685
4733,1632,0.3737484779285407
4733,1983,0.19006836651118075
4733,2076,0.9178101210215415
4733,6462,0.4571355332169589
4733,6373,0.1398538578226195
4733,4857,0.4854487876935676
4733,6122,0.8064346478704196
4733,1563,0.6101083525153892
4733,3015,0.5704083345278959
4733,2074,0.6474055913995556
4733,6324,0.995486810688604
4733,1721,0.8269340598681495
