node,segment,theta
3652,4794,0.3685553933981235
3652,3243,0.21908847821428246
3652,4757,0.02759865853154586
3652,2347,0.4496287301526337
3652,5969,0.08673523067336275
3652,1652,0.5672067065427797
3652,1159,0.2695353184418049
3652,954,0.9224533727285653
3652,752,0.280916829563408
3652,3245,0.9188691889049572
3683,3522,0.10575199380060984
3683,2064,0.1102240285401952
3683,2063,0.8428261958573432
3683,1474,0.5279903052839707
3683,4634,0.7658375187585853
3683,3803,0.6488317974376364
3683,2877,0.8602439946137028
3683,5207,0.3152885651650059
3683,3523,0.6148083339725499
3683,2065,0.6259332695111628
3683,2062,0.06465963779544925
3683,2264,0.46407837859332024
3683,1473,0.7842476689448323
3683,3802,0.9170151571903175
3683,2876,0.51875216396599
3683,5206,0.5929179970661477
3683,6737,0.6741036193149126
3683,31,0.44896896900297134
3683,4635,0.15514020209254464
3699,3537,0.4418955536399297
3699,3253,0.7748890634382408
3699,711,0.4316923189326476
3699,710,0.08118590972649431
3699,3538,0.8792946728552947
3699,3254,0.8622323213187375
3699,3252,0.1243432106366178
3699,4922,0.5057662315652416
3699,4921,0.9121041887591783
3699,709,0.9144093177784147
3699,3251,0.0423110246175703
3729,3566,0.999946141531554
3729,4844,0.3223223699098742
3729,2255,0.6317307399753936
3729,5352,0.2543600175355819
3729,4050,0.47412870163373977
3729,1609,0.618842788686269
3729,2256,0.9101651143114434
3729,4051,0.4714548972669106
3729,1610,0.3522803803036685
3729,4843,0.6811754990614469
3729,2477,0.9939940834032385
3729,4845,0.8590824673489285
3729,3567,0.7981097137647802
3729,4550,0.5914844645046625
3729,160,0.8169941314976163
3729,6563,0.38679170620557224
3729,6243,0.9390928223492558
3729,5596,0.9668174989493328
3729,1070,0.3617148810478741
3729,3093,0.2496298966611492
3729,4548,0.8652602892546307
3729,2254,0.911668568032803
3729,5351,0.8247250743574245
3729,4049,0.23106624323639136
3729,1608,0.06499897873627436
3729,3092,0.6987162175767292
3729,4547,0.3452816812060533
3729,4842,0.06638906531121891
3729,1244,0.0165443180139484
3729,159,0.48783347614648276
3729,6562,0.08944265989125644
3729,6242,0.6243414763718991
3729,5595,0.5992301236388288
3729,1069,0.17075561238902937
3729,4549,0.11489243228713997
3729,2253,0.03643349240140026
3729,4957,0.7660082972669486
3729,5350,0.6445306006970631
3729,4048,0.982144775568633
3729,1607,0.5922376998658108
3745,3581,0.7372739588965654
3745,5993,0.06857513154287909
3745,3924,0.4570615437063026
3745,6114,0.18042375087295626
3745,4992,0.8707418748981921
3745,3434,0.24893312050352023
3745,1556,0.7947953201627787
3745,3143,0.7784914926217986
3745,4991,0.09734429445838244
3745,3925,0.26069321618439334
3745,4223,0.6127309725904847
3745,6113,0.803483336150317
3745,5992,0.5894319873733889
3745,3923,0.3497702845258748
3745,5994,0.7513919094282845
3745,6115,0.026620486353977846
3745,3582,0.5025359894421587
3745,4993,0.489463868768925
3745,3433,0.9313035422109789
3745,4222,0.5376497670272502
3745,2223,0.7339008921968115
3745,889,0.9521443779255349
3745,4990,0.6455695657432994
3745,1555,0.13879697638957877
3745,3142,0.6456482550965426
3745,3922,0.7315470487654416
3745,5991,0.45658179044303004
3774,3609,0.13402241499758827
3774,3300,0.13132385864526896
3774,3299,0.7185508533401533
3774,4525,0.27284050261249126
3774,3610,0.7282635848947525
3774,3301,0.5624547353965156
3774,3298,0.8016244885128407
3774,4524,0.04419381304374548
3791,3625,0.8922823401960883
3791,4432,0.611591197353129
3791,3,0.7208782567816887
3791,5304,0.3487369141289397
3791,4433,0.20956603330218515
3791,3626,0.977142276137766
3791,4,0.9149892289474273
3791,3082,0.22885657261389558
3791,2,0.49933164744602676
3791,5557,0.875144343860831
3791,1375,0.4679929725810631
3791,1195,0.23961029565550773
3791,1223,0.30082107127094426
3791,4431,0.5080162895170985
3791,5303,0.8726745200377555
3791,6380,0.23924201021016256
3791,5558,0.41885452018086833
3791,1376,0.6238509044609611
3791,1196,0.8561014457938897
3791,1,0.767229444503893
3791,5556,0.642565147509353
3791,1374,0.9217602216084818
3791,1194,0.9127883371442178
3791,1222,0.945382941152833
3791,3081,0.22373090504395454
3791,4430,0.7290571819377405
3791,520,0.7535180921446798
3818,3651,0.6418436570657743
3818,520,0.6299864103944417
3818,1428,0.6494513607519247
3818,2510,0.5833957516837922
3818,2467,0.33679034861434254
3818,519,0.4410688848045261
3818,1427,0.1448721534357339
3818,2509,0.7605261732411269
3818,2466,0.5268742394669832
3818,2599,0.7258654036701931
3818,590,0.8809838574542195
3818,1375,0.6348739026274536
3818,1195,0.8612168417248064
3818,1223,0.18960312668582757
3818,3652,0.5358586872645237
3818,521,0.6493835190166756
3818,1429,0.06312935104665807
3818,2511,0.49941955479505273
3818,2468,0.2926541781751997
3818,6379,0.15756644885038684
3818,518,0.3198867485933762
3818,1426,0.27805177198296527
3818,2508,0.5243344580476011
3818,2465,0.09001934921483723
3818,2598,0.8516476790065266
3818,589,0.12371952543340936
3818,1374,0.8614568386316698
3818,1194,0.5031642671271215
3818,1222,0.04661285400485771
3818,6378,0.6111461603384761
3818,2600,0.6361241215661695
3818,3043,0.17755584939573998
3818,6380,0.8213823985676436
3842,3674,0.28867657515221645
3842,774,0.4228884197004702
3842,775,0.21142297069946936
3842,3675,0.3791456520312557
3842,5598,0.40027007281073
3842,773,0.5862081283710799
3842,2195,0.9024739682463154
3842,5597,0.43761503587899053
3842,2194,0.41112621542698324
3842,772,0.20671041853832262
3870,3701,0.3975028815908418
3870,996,0.5940754607956478
3870,1901,0.04170627221962464
3870,995,0.7398648783224401
3870,1900,0.06111183947709542
3870,1273,0.7233291949307921
3870,6398,0.9995009758878148
3870,471,0.8210777303821566
3870,815,0.6898034571233682
3870,3702,0.23800314156576352
3870,997,0.22455642250074737
3870,1902,0.8462652559955854
3870,6397,0.3299639836353494
3870,470,0.7620276904098635
3870,994,0.7983580382118226
3870,1899,0.6026867823611802
3870,2158,0.3286133442865794
3870,814,0.4776276592302495
3889,3719,0.06545259294079964
3889,5468,0.7437975168941836
3889,4680,0.2748790986029871
3889,3276,0.9450605703273635
3889,661,0.6562452078625186
3889,662,0.8514949149061978
3889,3720,0.12060227383335476
3889,5469,0.9368253799004181
3889,4681,0.8732318936191408
3889,3277,0.3593021743693646
3889,5467,0.4552636433473898
3889,4679,0.7358607706307145
3889,3275,0.06601260161221678
3889,3208,0.9293828385650229
3889,5257,0.07274967741808958
3889,5408,0.7907263209461016
3889,660,0.9333498031912756
3889,5258,0.9135422984603316
3889,5409,0.9489651983175285
3889,5466,0.004466045163520338
3889,4678,0.6127156800053661
3889,3274,0.3307971353505723
3889,5256,0.7959858170213667
3889,5407,0.9608170108467342
3889,659,0.9985984839932084
3889,3207,0.453727037785851
3913,885,0.964039693208833
3913,3742,0.3378075782077734
3913,1833,0.4133479332477399
3913,884,0.6947176626101292
3913,2174,0.5344465524536202
3913,3743,0.981779735683753
3913,1832,0.7862097634001457
3913,3551,0.43180329464788936
3913,4452,0.3054412032657896
3913,883,0.07861349952139085
3913,3040,0.08259626682846066
3913,2173,0.975056176189941
3913,3550,0.7724068202464032
3913,5301,0.30349643223451994
3913,3038,0.04349555309519171
3913,1831,0.3497976608962332
3913,5941,0.0675312845634708
3933,3761,0.5875214208890497
3933,5356,0.30532409862686516
3933,2175,0.7627777340209878
3933,785,0.039084964576915904
3933,3685,0.9544009852654285
3933,3200,0.3580492837542203
3933,5355,0.6287577115144865
3933,2174,0.5621958519220208
3933,784,0.21845018714659914
3933,3684,0.4352840619637829
3933,4907,0.9304635967166874
3933,2633,0.7321313627475989
3933,5118,0.09774629245153987
3933,3762,0.2060900080236664
3933,5357,0.7534568019492909
3933,2176,0.13698993488558886
3933,786,0.8367083441879751
3933,3686,0.6267170936842292
3933,3040,0.3426781722745702
3933,2173,0.46422308796036105
3933,783,0.7487543993404092
3933,3683,0.7680988758677372
3933,4904,0.3906314791818353
3933,2630,0.8929502152222408
3933,885,0.930401687640487
3933,5354,0.4322940755107303
3933,1833,0.3489168530112273
3933,3199,0.5472651465613808
3933,4906,0.4074544574117658
3933,2632,0.41468644077571215
3933,5117,0.04014198131399016
3933,667,0.08042558306245273
3958,3785,0.4761800991666557
3958,919,0.950036666534826
3958,6195,0.047897678921769216
3958,2700,0.20380845215498078
3958,1799,0.47471084608726477
3958,2914,0.47495696075228266
3958,920,0.04424781492376095
3958,6196,0.12156178254379513
3958,2701,0.7615460401653209
3958,1800,0.9077135445403071
3958,3786,0.059658754229642064
3958,3475,0.7447374230749996
3958,156,0.11312662765540882
3958,6559,0.38894591569664916
3958,6239,0.15565299225438567
3958,5592,0.38719400051708375
3958,1066,0.34076593356170626
3958,3335,0.09517068209358182
3958,5612,0.10397451550518877
3958,2858,0.7391784341239066
3958,5188,0.9219424772066321
3958,2046,0.10511557601066712
3958,918,0.9581827309301291
3958,6194,0.9006616378219988
3958,2699,0.2562082565071867
3958,1798,0.15446583985913853
3958,2913,0.8906989190851983
3958,2859,0.7272261879472641
3958,5189,0.5777331917217182
3958,5841,0.8427400638380876
3958,199,0.4195650075877325
3958,3474,0.35252104632913306
3958,155,0.1966113046094814
3958,6558,0.19211915255856138
3958,6238,0.9096553608987021
3958,5591,0.14526191170935943
3958,1065,0.6828628317737986
3958,2188,0.21295111729056515
3958,3334,0.37133556475738994
3958,5611,0.27639651801984066
3958,2857,0.437693090422694
3958,5187,0.9288613723251608
3958,2045,0.20972813376876043
3958,917,0.40485750184450175
3958,6193,0.7392041983812018
3958,2698,0.6212023449724527
3958,1797,0.6147869595871266
3983,3809,0.8068347994303424
3983,3810,0.27449607053220704
3983,5689,0.6528988391874243
3983,5688,0.43882913620614383
4007,3832,0.3438916405289697
4007,4582,0.7641333625409422
4007,6760,0.19208652653368585
4007,3161,0.24777201399478233
4007,625,0.9477785686637085
4007,3833,0.39520190387030973
4007,4583,0.1929294055994455
4007,6761,0.7724450807594064
4007,4581,0.559524822497486
4007,6759,0.510273444101144
4007,1761,0.5317986000928586
4007,5316,0.7940074640179817
4007,3410,0.3370838997423351
4007,1923,0.10475742818129696
4007,5162,0.2344912223081641
4007,5317,0.07993641812803065
4007,3411,0.23348496594443913
4007,624,0.9722140257688819
4007,1922,0.7543665907367775
4007,4580,0.8392383420629187
4007,6758,0.07118810048063684
4007,5161,0.01940387887915418
4007,5315,0.8940710473177224
4007,3409,0.006975802737073988
4055,3879,0.5034349314677707
4055,980,0.9863799123467628
4055,1303,0.7229338792509017
4055,647,0.3368167368076165
4055,1049,0.4358651300812202
4055,3880,0.06272255202829591
4055,981,0.4562016104612705
4055,979,0.18512776690679034
4055,1302,0.8186310184841551
4055,5456,0.03204309239626524
4055,6111,0.6751345109880967
4055,646,0.7248837939889179
4055,1048,0.23500890901898808
4055,6730,0.15593634397254552
4055,644,0.5003923518030343
4055,1301,0.15340082491664409
4055,978,0.1197973146354615
4055,5455,0.3067207957617928
4074,2156,0.04464268875795829
4074,395,0.8679899265674537
4074,3897,0.7604688546963659
4074,5570,0.7844459851012964
4074,2157,0.9907551981371141
4074,396,0.015777933836169877
4074,3898,0.021883516500981748
4074,1456,0.8758451878672536
4074,6637,0.707498407835548
4074,2328,0.3581116773221319
4074,1822,0.30925585625086804
4074,5569,0.29604602518011214
4074,2160,0.3208224278729527
4074,2155,0.8723830182653028
4074,394,0.01250646855843307
4074,1455,0.25157564854209546
4074,5029,0.20940597768536306
4074,1419,0.6373309829039963
4074,2161,0.7235815132204106
4074,6636,0.2927154802291
4074,2327,0.721760302004396
4074,1821,0.572552304536326
4074,5568,0.30485697067892725
4074,5101,0.07539034463374417
4074,5929,0.4516231533799988
4074,4379,0.4611682012072563
4074,2154,0.7546682728011582
4074,393,0.8060227935972014
4100,3922,0.7846100435901527
4100,226,0.5321249345297838
4100,4223,0.30189265227647344
4100,3923,0.4729107288351888
4100,5182,0.051454352166904416
4100,5758,0.05223684917414406
4100,225,0.14791723412034452
4100,6300,0.7502558812797945
4100,4222,0.32286142594994394
4100,5181,0.7380162404176887
4100,5757,0.21801735249122023
4100,2221,0.6799915408896884
4100,887,0.4474413313823298
4100,224,0.9481570722380607
4121,3942,0.12974558080090626
4121,1312,0.5697417986161849
4121,4639,0.5477732257848922
4121,2882,0.9668011986677351
4121,5212,0.7334846722736083
4121,2027,0.22658358415044966
4121,3943,0.17512714475851465
4121,1313,0.256376850737395
4121,4640,0.8825970678277092
4121,2883,0.218376223097011
4121,5213,0.14845265267307872
4121,4272,0.5665233099245134
4121,1311,0.8486092710228923
4121,4638,0.02363266145430043
4121,2881,0.3893860022995175
4121,5211,0.06427356216889757
4121,3190,0.10554785722880378
4121,3004,0.2844423737769407
4121,3527,0.4738337514223543
4121,2069,0.4427914175377117
4121,406,0.9605867335712506
4121,2445,0.5535796144615692
4121,4271,0.8694317538788381
4121,2026,0.8443551347251999
4121,1310,0.3143613391934984
4121,4637,0.04188020147516047
4121,2880,0.11496282506875544
4121,5210,0.3807336114390627
4121,2024,0.3900194802565916
4121,3003,0.40255151267971234
4121,3526,0.051754438509276524
4121,2068,0.624720157739802
4156,3976,0.7196914858512752
4156,5834,0.34520136271343205
4156,192,0.3103475572628327
4156,5566,0.6187758838175643
4156,5026,0.7380347614186971
4156,1416,0.13808733483034918
4156,5833,0.5868973872603285
4156,191,0.4825348764673999
4156,5565,0.49263753906189267
4156,6671,0.34286563828240224
4156,2280,0.20188410189219852
4156,5835,0.242923352527617
4156,193,0.05268701611023374
4156,5567,0.026581585026544174
4156,3977,0.051545776270588095
4156,1581,0.24958124509253132
4156,5025,0.7065170792019106
4156,1415,0.385198929264596
4156,1580,0.9146452821585771
4156,6670,0.4220563360618902
4156,5832,0.031992303102459374
4156,190,0.4751185093168475
4156,5564,0.5141891192807311
4156,2279,0.6892705091878346
4176,3995,0.04963063404476664
4176,1552,0.9301450768476702
4176,4852,0.8066623759539137
4176,6442,0.5453869732219303
4176,3574,0.7256439980075087
4176,5521,0.6137367299839366
4176,1551,0.42676836689305886
4176,4851,0.4276784853669857
4176,6441,0.44567974961175505
4176,3573,0.21028021478192815
4176,1553,0.7368327700730148
4176,4853,0.6217607726952702
4176,6443,0.46209730579910935
4176,3575,0.889953260951176
4176,3996,0.0973499001019621
4176,1269,0.13177888335304488
4176,2483,0.015103794681285976
4176,2866,0.9058278062921229
4176,5196,0.7535163677457337
4176,2054,0.7398514682656113
4176,5520,0.9410166219959196
4176,1550,0.3972425591519859
4176,4850,0.5917035124491482
4176,6440,0.5238948678874679
4176,3572,0.9128282525756163
4176,2482,0.09820953274217514
4176,2865,0.4611924656955142
4176,5195,0.16327322727281746
4176,2053,0.4697817191854349
4176,1268,0.8144943088072595
4176,1858,0.319845504086405
4176,711,0.6114006723950706
4209,4027,0.44523474953824416
4209,6216,0.8892700501556603
4209,4736,0.7235373408057704
4209,3149,0.08226294622087804
4209,5894,0.9446043564913182
4209,6215,0.29693788308053537
4209,4735,0.5684140754685139
4209,3148,0.5218615193833849
4209,6217,0.5954396626832841
4209,4737,0.6192209330569874
4209,4028,0.7832493301675957
4209,5895,0.6393608273442475
4209,5893,0.42199231561521355
4209,2834,0.6097062109210833
4209,2833,0.6034039947351649
4209,6214,0.9467974579077564
4209,4734,0.2606540663728696
4209,3147,0.9779727770036412
4209,5042,0.5332393944073767
4209,4997,0.3924949848102822
4209,595,0.1379747930150922
4209,5327,0.5388283590838983
4209,5487,0.8264500667660643
4209,4934,0.14232925392595308
4237,2228,0.49192296056676754
4237,894,0.609878769253244
4237,1517,0.7804183272329374
4237,5543,0.4137225952695801
4237,5423,0.17934360962246754
4237,4054,0.3445174698603689
4237,4694,0.02705100017221518
4237,3310,0.007476704379952959
4237,863,0.20879745647570835
4237,895,0.34991638093010224
4237,1518,0.43256439531997093
4237,5544,0.9123613124185604
4237,5424,0.8765323799601418
4237,4055,0.9405148388058366
4237,4695,0.9097991070507426
4237,3403,0.4291143387869023
4237,3439,0.157611772786734
4237,4497,0.6082110167368434
4237,3105,0.6833579861035652
4237,4693,0.8527054847859229
4237,2227,0.5425165331711129
4237,893,0.3074587667366583
4237,1516,0.27091369492663986
4237,5542,0.23299648089465508
4237,5271,0.6540959737282582
4237,5422,0.010590978712958221
4237,862,0.5304298803424764
4237,3402,0.8311412019516506
4237,5272,0.35205491766439
4237,3438,0.025980896921873664
4237,4496,0.6700946462656729
4237,3104,0.942836096942429
4237,5270,0.14936838987871737
4237,5421,0.20617506226553117
4237,4692,0.6628496367542756
4237,4135,0.10743636369383525
4237,2226,0.8076153524372081
4237,892,0.8968000675172779
4237,1515,0.1736264133676313
4237,5541,0.3849329359069197
4256,4634,0.6264601990690881
4256,4072,0.8332535950491194
4256,5372,0.7390988961891513
4256,31,0.43724484523579066
4256,4635,0.733937269458819
4256,4073,0.6644766508524749
4256,5371,0.7934172975419783
4256,30,0.24552388959610483
4256,4560,0.4242966305921939
4256,32,0.12349668538999703
4256,2440,0.2142168681380766
4278,4093,0.37932946733732187
4278,4192,0.7211222991006346
4278,5322,0.5262838330460212
4278,5321,0.6595775998608868
4278,6087,0.74919160214055
4278,4191,0.12646484121685186
4278,5323,0.21529031177897806
4278,4094,0.5084373873059987
4278,5320,0.9083214446011033
4278,4190,0.5084213849211954
4304,4118,0.10512970367481933
4304,4119,0.706365665438807
4304,4352,0.2868709544636593
4304,1038,0.708595621290121
4317,4130,0.9555115972185612
4317,4328,0.7724788677167674
4317,3099,0.6447353932895645
4317,4490,0.25719816475157553
4317,5535,0.2665918759377306
4317,5038,0.873470692771024
4317,1877,0.04445302057851741
4317,3394,0.8788482457026875
4317,969,0.9511199113790952
4317,336,0.5684290554993844
4317,4327,0.07969062614430789
4317,5266,0.10660980338490267
4317,5417,0.4040884780995173
4317,1016,0.3734793679088725
4317,3308,0.7532777350223564
4317,2673,0.9958505405171422
4317,4131,0.6336363492970452
4317,3100,0.7563177487001654
4317,4329,0.8804440448648777
4317,5822,0.0397036406169744
4317,3098,0.8085784574288883
4317,4489,0.9179404968779971
4317,5534,0.9523869497802268
4317,5037,0.3241564503888408
4317,1876,0.8897996677451564
4317,3393,0.3347900130558005
4317,968,0.17526814537220659
4317,335,0.07759712338020786
4317,5821,0.6850272959523956
4317,3180,0.8327426940891706
4317,2812,0.4873669423363096
4317,1174,0.3425752208803624
4317,5076,0.41070238817181226
4317,4491,0.2996508400391241
4317,5536,0.8755599770953991
4317,5039,0.09187437056150849
4317,1878,0.04346367891853886
4317,3395,0.33557351327013263
4317,4326,0.37027527589852793
4317,3307,0.09839452771682466
4317,2672,0.27448613704016533
4317,5265,0.01048113408357576
4317,5416,0.9724596165679024
4317,1015,0.6094851170891173
4317,3097,0.32632795818197957
4350,5805,0.3599326595875595
4350,4162,0.9950185422618003
4350,3218,0.20769365843634358
4350,5806,0.14249299952509442
4350,4163,0.2127027040437569
4350,722,0.3265290891222097
4350,5312,0.18793399353607432
4350,234,0.12625095143454035
4350,3219,0.6200624790123875
4350,3217,0.39855022266780105
4350,6576,0.27375236865760166
4350,5804,0.7605889824112835
4350,721,0.6786611787051083
4350,5311,0.45931681630183896
4350,4354,0.022305642438657403
4350,233,0.07023303427944838
4350,5429,0.49375166569947215
4350,4892,0.44228778407661273
4350,2618,0.040504688275504686
4350,629,0.8915397406849473
4350,3216,0.16416959273482523
4350,6575,0.6781278494070191
4350,5803,0.10623471929561767
4383,4194,0.8742432726355933
4383,2595,0.37077564395632745
4383,3046,0.5963158103691967
4383,4195,0.39434799824547806
4383,3047,0.16975086998672895
4383,5862,0.5196756126598084
4383,3045,0.05233403702207262
4383,3727,0.753888055474988
4383,4688,0.21462721976615684
4383,3284,0.6885066257504717
4383,2594,0.6031030405533978
4383,2602,0.3929017708467857
4383,593,0.6962304283684249
4383,3728,0.8811674853944939
4383,4689,0.17592153491820273
4383,2601,0.003864686742238166
4383,592,0.8513672804043775
4383,3044,0.8402655804243458
4383,3726,0.2915093100311742
4383,4687,0.07062973413546547
4383,3283,0.5722849820619614
4383,5861,0.6251759780110645
4383,5265,0.3318440490721639
4383,5416,0.3199738801074552
4383,2593,0.1281817294380455
4405,4215,0.7953100741220921
4405,2319,0.2717501914713296
4405,2318,0.32183643870868484
4405,4216,0.043560644560142525
4405,2317,0.864491686238173
4405,5641,0.7794435910199548
4424,4233,0.7818310202832769
4424,3403,0.6391541526409233
4424,3404,0.5154732922133227
4424,4234,0.4278874370778488
4424,4972,0.3962849275310182
4424,4456,0.914306861498066
4424,2228,0.9549149007221117
4424,894,0.06388302832174009
4424,1517,0.16697302774474743
4424,3402,0.10357174771557875
4424,4457,0.24883761746430588
4424,3448,0.9939069863814078
4424,4971,0.47030760039491526
4424,4455,0.3352890728133362
4424,2227,0.5455335211648233
4424,893,0.9821072299670576
4424,1516,0.9236332453425679
4424,3401,0.17815239537694283
4442,3492,0.7901706033140454
4442,4250,0.5038675371271152
4442,6459,0.3300571473514611
4442,1681,0.26832390828374564
4442,6458,0.8334055819233488
4442,1680,0.7621438885269443
4442,6049,0.4846198968016774
4442,4409,0.25348814517594354
4442,4190,0.5209766953702779
4442,751,0.12487659045355926
4442,3493,0.6075829073027428
4442,4251,0.6560404338731703
4442,1682,0.7566105979946778
4442,1160,0.5845858933458514
4442,6457,0.3302750901020458
4442,1679,0.007152157925970792
4442,6048,0.4958759400997358
4442,4408,0.034152317925732145
4442,4189,0.898250028855453
4442,750,0.5523455899363301
4442,4757,0.7145845561057511
4442,2347,0.09610095169000177
4442,5969,0.5749559940048199
4442,1652,0.3808456436547528
4442,1159,0.6134814370761195
4442,752,0.5304487953917274
4460,4267,0.3488303670162838
4460,2956,0.06637466072915932
4460,2441,0.7985334296742651
4460,4560,0.4642722112971136
4460,32,0.0839064843579832
4460,4268,0.12479152000050675
4460,2957,0.8558257170547884
4460,2442,0.9290553355698676
4460,2955,0.628590006583476
4460,2440,0.9772292314825662
4460,5960,0.229715259041824
4460,31,0.7469709800087272
4460,2040,0.6862439151772382
4460,2439,0.5095046775355911
4460,2954,0.016342539082389584
4488,4294,0.19358469736886819
4488,2572,0.6288672667213516
4488,2571,0.24520387902249896
4488,4295,0.8466082487349554
4488,6426,0.39006610386204743
4488,2570,0.48870122295038365
4488,6425,0.6017979487514301
4488,3649,0.7518682136111697
4504,4309,0.37882207181191063
4504,1588,0.06563955627750029
4504,4310,0.6704814867521836
4504,1587,0.7141850550477261
4504,3289,0.5675157199233529
4504,2654,0.1325823050423659
4504,1736,0.29165399956785254
4504,2710,0.35125632721495736
4504,1586,0.3755590199177058
4504,2653,0.0735186779075595
4531,4335,0.6494598213185625
4531,4333,0.7175332274906657
4531,4332,0.8815585626526058
4531,4336,0.10820749653710715
4531,600,0.8860721762938136
4531,599,0.3119172778572893
4531,601,0.7165968502426796
4531,4331,0.5097909519364868
4551,4354,0.265359097512213
4551,6577,0.6721896485785603
4551,4523,0.3538435571426476
4551,6223,0.04742401594682688
4551,6578,0.13615595508899703
4551,4355,0.9978972638811188
4551,5806,0.6407211101416888
4551,4163,0.9586002746896936
4551,4893,0.8728360495247117
4551,2619,0.408748689183851
4551,3217,0.5956331121086794
4551,6576,0.4280999051559131
4551,3298,0.5340279835070492
4551,6222,0.554796312276071
4551,4522,0.7362257273323416
4551,4894,0.004203191827574448
4551,5805,0.5743816853201904
4551,4162,0.7721524777868921
4551,4892,0.24908856709284666
4551,2618,0.4453017618895613
4551,3216,0.29530595517043645
4551,6575,0.5500711889226899
4570,4372,0.2633917936418777
4570,5922,0.9009016275076803
4570,2717,0.39357593590749607
4570,148,0.3624072354363719
4570,298,0.7771179116140194
4570,1950,0.6986560901611978
4570,5921,0.7829675038575591
4570,2648,0.9553858725957273
4570,3186,0.8954088513507494
4570,4070,0.95087353633153
4570,5923,0.1917622270356596
4570,4373,0.8548770505563056
4570,2716,0.3849225289348134
4570,760,0.427251473828281
4570,2647,0.46148789017894554
4570,3185,0.34938192519463684
4570,147,0.4999096880599342
4570,297,0.9424654609889876
4570,1949,0.8190039331919714
4570,1951,0.5861200363078892
4570,5920,0.9912937336085254
4570,295,0.1486122820777256
4570,6153,0.4064406889155776
4570,4069,0.7686928572063473
4570,2715,0.45883337722496664
4570,88,0.41998049200766097
4611,4412,0.6251603299751206
4611,1157,0.3634025722928277
4611,652,0.43795068336160636
4611,2300,0.47536226955204675
4611,4413,0.7750804020668315
4611,1154,0.6143497728960179
4611,1156,0.8467514722903864
4611,651,0.5364594466834752
4611,6096,0.4037762769838472
4611,2357,0.09883231490667255
4611,829,0.5816598448307241
4611,2299,0.05018838519863189
4611,4095,0.5033346959024244
4646,4446,0.9979990849207087
4646,2902,0.40752213299445983
4646,879,0.9519482558975717
4646,1448,0.056519518504786426
4646,5224,0.16030650044320494
4646,2901,0.7148199226005677
4646,878,0.9167586668995708
4646,2903,0.3886733395208607
4646,4447,0.6400660717833703
4646,1447,0.7493606923022021
4646,5866,0.5308886862686144
4646,5223,0.14857831902476404
4646,1449,0.24721973556547305
4646,5225,0.972897234512883
4646,877,0.4634746109871183
4646,2900,0.7311259133334334
4655,1621,0.9810558666644423
4655,5793,0.5824265407882186
4655,4454,0.19072769352873098
4655,4970,0.7005504291489176
4655,1885,0.5354633776986684
4655,2491,0.45329932483742075
4655,1622,0.5258430237074447
4655,2490,0.20185375763833757
4655,3401,0.7059695778871354
4655,1884,0.5189165525306039
4655,4969,0.26829453723558694
4655,4971,0.848871838442417
4655,1886,0.8269098899990736
4655,5794,0.5308432384142611
4655,4455,0.6917447895054695
4655,598,0.4293381477288212
4655,3446,0.47093058103605945
4655,2822,0.10504921395474576
4655,1620,0.8477845126414463
4655,4333,0.2721323385794556
4655,1883,0.3976589440638274
4655,3400,0.7503169433863373
4655,2679,0.2539480308903913
4655,599,0.25837748741030875
4655,2489,0.6285043625156272
4655,3445,0.2006617534758478
4655,2821,0.4940420094839889
4655,4968,0.9628907094400985
4655,2819,0.32720772147202337
4655,1181,0.6857039237787481
4655,597,0.24482946040636644
4655,3447,0.22591032178770587
4655,1619,0.42229967383810596
4690,4488,0.940242371212873
4690,5533,0.8018547896339256
4690,5036,0.9503580849349911
4690,334,0.9412479064721154
4690,5858,0.04178563283872183
4690,1978,0.6588702009672686
4690,3097,0.15452276001980014
4690,1977,0.7003350204720864
4690,5859,0.7864393435328626
4690,4489,0.2666423817333259
4690,5534,0.9854903094900183
4690,5037,0.2345148878327321
4690,335,0.024243744087882546
4690,5532,0.02215778861650952
4690,5035,0.017137555199951637
4690,333,0.701621600352184
4690,5857,0.8594526563014593
4690,5074,0.0696588216206756
4690,4370,0.2913038915160495
4690,5726,0.2175985491670045
4690,1976,0.6320626692942807
4690,607,0.40628889389629097
4690,5075,0.8731531292704517
4690,5531,0.581825145131803
4690,5034,0.36258163143151523
4690,332,0.4067519567847456
4690,5073,0.8076304361022411
4690,4987,0.37218122370525153
4690,5856,0.010540489114691853
4713,4510,0.07843723905861943
4713,4511,0.46642703721526646
4713,455,0.007642403496969874
4713,3877,0.5568936416230158
4713,454,0.6856204051684973
4713,5398,0.24518186093990435
4713,6395,0.13989436419697698
4733,4529,0.07434265944234875
4733,6124,0.7694186464121916
4733,1565,0.5228376789268654
4733,4530,0.15485292647436222
4733,1633,0.6450140211304571
4733,1984,0.8644244694029841
4733,6461,0.21616487146700447
4733,2075,0.6123394674550634
4733,6123,0.4684500768462565
4733,1564,0.32805683439326505
4733,1566,0.8522828285922095
4733,6325,0.3854666189849859
4733,3016,0.9745686174062304
4733,6660,0.5271535103088476
4733,1632,0.877601015100215
4733,1983,0.0220156009818383
4733,2076,0.6157179089914252
4733,6462,0.11424083838288501
4733,6373,0.7130009517164007
4733,4857,0.8315378812325317
4733,6122,0.9920894822432847
4733,1563,0.561524521229872
4733,3015,0.37805071628291276
4733,2074,0.13267950971202247
4733,6324,0.7793908968171095
