node,segment,theta
3652,953,0.5381017755672204
3652,4190,0.6802201967248115
3652,751,0.14575011790237602
3652,4795,0.23418895385982208
3652,3244,0.7368448390048215
3652,3493,0.11901842337545787
3652,4251,0.08148246924491187
3652,1682,0.5802797222174852
3652,1160,0.8107537026999244
3652,955,0.6283346701721773
3652,6457,0.5896069356791828
3652,1679,0.7915903886879636
3652,6048,0.7004132972162556
3652,4408,0.7456462665724207
3652,952,0.5161071954651585
3652,4189,0.6627079438709054
3652,750,0.22962545286504432
3652,4794,0.9882016588638215
3652,3243,0.09529243111830754
3652,4757,0.6898536312799615
3652,2347,0.7275159258653272
3652,5969,0.006490340818831042
3652,1652,0.3773207584873608
3652,1159,0.8054491580869331
3652,954,0.23724888130237387
3652,752,0.7902215336540918
3652,3245,0.21999855204780927
3683,3522,0.5559011075581749
3683,2064,0.8132382440899413
3683,2063,0.8876887772735937
3683,1474,0.8348448111022095
3683,4634,0.017269882245150803
3683,3803,0.6053284718918187
3683,2877,0.24001795287043215
3683,5207,0.7169839881354286
3683,3523,0.38396003385040645
3683,2065,0.8736188466850295
3683,2062,0.9740128397837657
3683,2264,0.9405977618920149
3683,1473,0.6057804704181187
3683,3802,0.13835249974239627
3683,2876,0.8593506405670214
3683,5206,0.7500610073127895
3683,6737,0.08102509141768754
3683,31,0.4577408957370819
3683,4635,0.9839397682553199
3699,3537,0.1743330595845114
3699,3253,0.2942796749078097
3699,711,0.9954964860385794
3699,710,0.20269941308332795
3699,3538,0.9374807498943302
3699,3254,0.763472753478263
3699,3252,0.8695569908032986
3699,4922,0.68365046094463
3699,4921,0.0832913584001942
3699,709,0.711949892959565
3699,3251,0.904730006567199
3729,3566,0.5187131840776206
3729,4844,0.7907510797556302
3729,2255,0.08616456877288814
3729,5352,0.3723511252725048
3729,4050,0.2999616423887196
3729,1609,0.46921831547965753
3729,2256,0.8666305049645467
3729,4051,0.8473576168361765
3729,1610,0.23698118733713314
3729,4843,0.07581464613158628
3729,2477,0.04284050048990651
3729,4845,0.09664167784029698
3729,3567,0.44968913985464976
3729,4550,0.20103606471844104
3729,160,0.0860146963799523
3729,6563,0.7522837491259888
3729,6243,0.5902955536747931
3729,5596,0.3116693298779133
3729,1070,0.7834100914227121
3729,3093,0.4221975995358971
3729,4548,0.13688891408717818
3729,2254,0.1862805384088766
3729,5351,0.00019755436659918413
3729,4049,0.8726609425947915
3729,1608,0.3416768227043274
3729,3092,0.9169822599122296
3729,4547,0.11094618937809897
3729,4842,0.4763382589577708
3729,1244,0.3007052846780415
3729,159,0.869690261604547
3729,6562,0.8077687062627742
3729,6242,0.19352227882530793
3729,5595,0.7892733592644798
3729,1069,0.10160450553074163
3729,4549,0.020445411319898743
3729,2253,0.17224564162259504
3729,4957,0.2538349760420149
3729,5350,0.2574745198599121
3729,4048,0.5256107439306469
3729,1607,0.772283786244799
3745,3581,0.33976481568793604
3745,5993,0.7366450707936516
3745,3924,0.029481357086271864
3745,6114,0.5142166695635659
3745,4992,0.6608092170323019
3745,3434,0.912648298299415
3745,1556,0.5205961463457494
3745,3143,0.9376571799328668
3745,4991,0.05107957823332143
3745,3925,0.4259112996951675
3745,4223,0.10663228334844321
3745,6113,0.29623899786473507
3745,5992,0.14311108467013478
3745,3923,0.379054870258169
3745,5994,0.3326744597326682
3745,6115,0.0035490691640466254
3745,3582,0.6959337826148471
3745,4993,0.3780094792700953
3745,3433,0.9660426552122563
3745,4222,0.7755377476297279
3745,2223,0.5805586834972685
3745,889,0.8037886702105783
3745,4990,0.19640443447302613
3745,1555,0.8670530796234379
3745,3142,0.3300969123685181
3745,3922,0.3815408736175445
3745,5991,0.14270778668846995
3774,3609,0.906803253649923
3774,3300,0.6306574030823832
3774,3299,0.20073289383321158
3774,4525,0.8304743400526288
3774,3610,0.3362887093963569
3774,3301,0.8832482677993526
3774,3298,0.9755240912093741
3774,4524,0.5209292304701689
3791,3625,0.8952741474468024
3791,4432,0.36695610178555016
3791,3,0.8512738046926656
3791,5304,0.19913500015734897
3791,4433,0.5617894798142333
3791,3626,0.926015170556459
3791,4,0.36317995692724914
3791,3082,0.8100016456387991
3791,2,0.10765466287882752
3791,5557,0.08760163639782526
3791,1375,0.5582536245821484
3791,1195,0.30646389810200525
3791,1223,0.15840933583216976
3791,4431,0.9643320595951455
3791,5303,0.1365234983896294
3791,6380,0.5588421873692984
3791,5558,0.5439579575274939
3791,1376,0.09335307342450827
3791,1196,0.5696289928527394
3791,1,0.8336326985295744
3791,5556,0.2558169389505547
3791,1374,0.8179548639296357
3791,1194,0.03831014122272014
3791,1222,0.5787343130509912
3791,3081,0.45226427973885874
3791,4430,0.788619501123371
3791,520,0.6098700107431229
3818,3651,0.5314489407034642
3818,520,0.11698048686150553
3818,1428,0.658915172426283
3818,2510,0.5553309229921891
3818,2467,0.9237891710828552
3818,519,0.9258002033712026
3818,1427,0.6025138638710731
3818,2509,0.28255271956256145
3818,2466,0.3078979021658459
3818,2599,0.0354409604726843
3818,590,0.33281077514731605
3818,1375,0.8851481519623053
3818,1195,0.08265951793915072
3818,1223,0.5925042840515341
3818,3652,0.34618217792727046
3818,521,0.6423311569717071
3818,1429,0.47333432076469484
3818,2511,0.884572817280488
3818,2468,0.5900017276473526
3818,6379,0.36595228150007686
3818,518,0.11474393639755576
3818,1426,0.1267806141342901
3818,2508,0.03867151641560895
3818,2465,0.953958224130886
3818,2598,0.08467498045112598
3818,589,0.4348593629823031
3818,1374,0.6421876441248479
3818,1194,0.8112094989227979
3818,1222,0.3156676565210512
3818,6378,0.9931020117806852
3818,2600,0.7118403605742137
3818,3043,0.11671359025430206
3818,6380,0.5536873195449498
3842,3674,0.9819408992490574
3842,774,0.2540073922762395
3842,775,0.7866940135741998
3842,3675,0.03281194436639956
3842,5598,0.9655808022094678
3842,773,0.007180978752747369
3842,2195,0.7299632285917071
3842,5597,0.2013890081068318
3842,2194,0.3769288240995745
3842,772,0.5538162049251873
3870,3701,0.13158177764288714
3870,996,0.3413938909864893
3870,1901,0.49613040155865185
3870,995,0.1368457586409263
3870,1900,0.41574387929331613
3870,1273,0.1590661794420215
3870,6398,0.1456047211373992
3870,471,0.01569874655080672
3870,815,0.2556932120871984
3870,3702,0.8046315723721167
3870,997,0.09830535307182342
3870,1902,0.14163027334017397
3870,6397,0.745049696402084
3870,470,0.7093061832975288
3870,994,0.6472314698685199
3870,1899,0.16847212871274841
3870,2158,0.10588955725849947
3870,814,0.736563596399318
3889,3719,0.19381028351577423
3889,5468,0.9449325189931975
3889,4680,0.7003988589608279
3889,3276,0.2780837196400229
3889,661,0.5450678346114765
3889,662,0.49183800598789773
3889,3720,0.06852500584599552
3889,5469,0.96114105747537
3889,4681,0.6885610432733488
3889,3277,0.09198796051915159
3889,5467,0.4465124924695085
3889,4679,0.3645181164559289
3889,3275,0.19013018041103869
3889,3208,0.8474388880495165
3889,5257,0.5466253864411825
3889,5408,0.1381940565891291
3889,660,0.48351201029256385
3889,5258,0.2382594992186885
3889,5409,0.7207066478727475
3889,5466,0.3177136078455459
3889,4678,0.4138966190811113
3889,3274,0.3095195404213936
3889,5256,0.05146779619854647
3889,5407,0.02205354382829927
3889,659,0.8247542981261727
3889,3207,0.6636032539230485
3913,885,0.5951334708774721
3913,3742,0.3883603233527616
3913,1833,0.6331996873205725
3913,884,0.8393195178536502
3913,2174,0.4054529422060281
3913,3743,0.071350501523323
3913,1832,0.7207657725792871
3913,3551,0.43878021856736793
3913,4452,0.5036090857362507
3913,883,0.5701821601209411
3913,3040,0.5911236387473454
3913,2173,0.5853894028611685
3913,3550,0.5238697179064176
3913,5301,0.443213996576745
3913,3038,0.3766164746087516
3913,1831,0.21993193317526494
3913,5941,0.31807230044077917
3933,3761,0.7948463369112562
3933,5356,0.4890027976658816
3933,2175,0.36651279126756986
3933,785,0.27592901434705375
3933,3685,0.9373423259656611
3933,3200,0.017492991712982797
3933,5355,0.5475370904253116
3933,2174,0.4546654312066536
3933,784,0.8342669103095892
3933,3684,0.6066420634277907
3933,4907,0.1640258056051368
3933,2633,0.2442214015482429
3933,5118,0.44801794493706326
3933,3762,0.6344763172776551
3933,5357,0.6997315150107041
3933,2176,0.6596548545019436
3933,786,0.737831253359906
3933,3686,0.2964340583388081
3933,3040,0.13120573893424436
3933,2173,0.11589809409674812
3933,783,0.4510028780078442
3933,3683,0.569169856002076
3933,4904,0.4794868768688513
3933,2630,0.029133991402245818
3933,885,0.189646303794475
3933,5354,0.9249902147646919
3933,1833,0.7100444891330253
3933,3199,0.23013011846131481
3933,4906,0.3710699430268719
3933,2632,0.6821821736531625
3933,5117,0.5165041961824937
3933,667,0.8398147154779876
3958,3785,0.19655276160735102
3958,919,0.2491577739422618
3958,6195,0.33995432710479867
3958,2700,0.0072917908389584785
3958,1799,0.9584086913533724
3958,2914,0.5849734006671933
3958,920,0.2633818044435895
3958,6196,0.9531785593380478
3958,2701,0.08066603224368274
3958,1800,0.6138956145278003
3958,3786,0.2902887216303286
3958,3475,0.038747467855468676
3958,156,0.32125970270843696
3958,6559,0.6018806738755523
3958,6239,0.5158826930460864
3958,5592,0.4868119970625202
3958,1066,0.3809487380805442
3958,3335,0.08012452251724889
3958,5612,0.3769281986872678
3958,2858,0.8633750611500195
3958,5188,0.646208788102431
3958,2046,0.2210916793610126
3958,918,0.6756876102750659
3958,6194,0.7847673870420853
3958,2699,0.30621130961284926
3958,1798,0.3024541097516922
3958,2913,0.006425099545621316
3958,2859,0.41881004956437495
3958,5189,0.7087991884398448
3958,5841,0.25176945529104855
3958,199,0.5128213432248356
3958,3474,0.3756102531575245
3958,155,0.09207354741039997
3958,6558,0.8355276488414386
3958,6238,0.8051135004122938
3958,5591,0.3507525857765287
3958,1065,0.7605481968815989
3958,2188,0.8639378089639763
3958,3334,0.335745379339648
3958,5611,0.10891833788973981
3958,2857,0.6047756555258739
3958,5187,0.6550187906358591
3958,2045,0.4426015562814839
3958,917,0.6024559864289741
3958,6193,0.2376236867548509
3958,2698,0.7156008139067427
3958,1797,0.9305543589762995
3983,3809,0.08932897154328923
3983,3810,0.15376255140440132
3983,5689,0.5092866071453208
3983,5688,0.9397901160419194
4007,3832,0.6014042855456111
4007,4582,0.41181878213266165
4007,6760,0.38515352324217333
4007,3161,0.9608471290488859
4007,625,0.00866316824828195
4007,3833,0.38792827239271954
4007,4583,0.17672193212729503
4007,6761,0.5625574954960381
4007,4581,0.7085077722293119
4007,6759,0.018923007815308424
4007,1761,0.8098013057531045
4007,5316,0.43739669613303556
4007,3410,0.8825895774560488
4007,1923,0.45739897580883726
4007,5162,0.831973363166162
4007,5317,0.4765442487985304
4007,3411,0.7088539822478163
4007,624,0.4465771860679135
4007,1922,0.08518852733274918
4007,4580,0.7038160791962266
4007,6758,0.04594714709205083
4007,5161,0.4316332782890635
4007,5315,0.734823128888749
4007,3409,0.4805549251033463
4055,3879,0.872269818528107
4055,980,0.23107645992746084
4055,1303,0.2709850715124784
4055,647,0.24190617502845246
4055,1049,0.6426786325087065
4055,3880,0.9471645598361382
4055,981,0.1501721557358191
4055,979,0.25438844471282684
4055,1302,0.3078369884357197
4055,5456,0.20746845386993717
4055,6111,0.9381153817985958
4055,646,0.6354926825072738
4055,1048,0.8527578326560239
4055,6730,0.8670276809424388
4055,644,0.9949150798717918
4055,1301,0.0807314075952873
4055,978,0.9439766067473235
4055,5455,0.5353367464871798
4074,2156,0.533689024484948
4074,395,0.7859238901125492
4074,3897,0.2270272030531021
4074,5570,0.0788849298752966
4074,2157,0.5085958991334755
4074,396,0.49684316927698335
4074,3898,0.2287762313090157
4074,1456,0.8545633429748318
4074,6637,0.7201029819034006
4074,2328,0.9432555145774362
4074,1822,0.20395682692562178
4074,5569,0.24750786667147429
4074,2160,0.28418005864578433
4074,2155,0.9759024739822426
4074,394,0.7265020729752518
4074,1455,0.34196619759196756
4074,5029,0.3254650979146002
4074,1419,0.339945042164451
4074,2161,0.7040456309543772
4074,6636,0.9155102188764002
4074,2327,0.5545753454721523
4074,1821,0.4495541339243365
4074,5568,0.45824177162692525
4074,5101,0.35852053291513064
4074,5929,0.21770010945532925
4074,4379,0.7014113048268102
4074,2154,0.19648198894343616
4074,393,0.3922834580183542
4100,3922,0.41878341041823
4100,226,0.714237673119343
4100,4223,0.5836920794390023
4100,3923,0.05492730646848398
4100,5182,0.08499854101586302
4100,5758,0.3265497163434229
4100,225,0.5655003347937025
4100,6300,0.4353257769941231
4100,4222,0.0837399122765149
4100,5181,0.9267547286098432
4100,5757,0.7185311352184602
4100,2221,0.8210824764539021
4100,887,0.9877296363524548
4100,224,0.8961800685847936
4121,3942,0.26155848794230685
4121,1312,0.560840180199809
4121,4639,0.20615983629110524
4121,2882,0.1366219013054062
4121,5212,0.28774282892753933
4121,2027,0.010967871390001105
4121,3943,0.08183754752816164
4121,1313,0.06485092284820482
4121,4640,0.11576108483112868
4121,2883,0.009508807510873463
4121,5213,0.804592526472748
4121,4272,0.650485947824692
4121,1311,0.10215942939459477
4121,4638,0.5671468302854554
4121,2881,0.35778936548821394
4121,5211,0.6474206546920845
4121,3190,0.3389978415558722
4121,3004,0.3408577437725737
4121,3527,0.527619943312227
4121,2069,0.06571592030870244
4121,406,0.8570938480235378
4121,2445,0.09956807585336125
4121,4271,0.7762930549842645
4121,2026,0.8987809651001336
4121,1310,0.5572523376607789
4121,4637,0.1783156789028928
4121,2880,0.14976382067176042
4121,5210,0.965816586278162
4121,2024,0.7239342810565303
4121,3003,0.7154120322977507
4121,3526,0.19738609921938266
4121,2068,0.1772400709015629
4156,3976,0.4124929379842843
4156,5834,0.0553066484210476
4156,192,0.4310171133814288
4156,5566,0.018088499405578662
4156,5026,0.9999536106433091
4156,1416,0.5532672606765747
4156,5833,0.07926843418406404
4156,191,0.4689874383088277
4156,5565,0.44213250417114436
4156,6671,0.19212829577579982
4156,2280,0.5403658309783962
4156,5835,0.09954396832342394
4156,193,0.362098419022557
4156,5567,0.5758541052728167
4156,3977,0.745628471039566
4156,1581,0.15729833001119264
4156,5025,0.3107664912607332
4156,1415,0.3462657454109046
4156,1580,0.34793216248791903
4156,6670,0.7962664654558831
4156,5832,0.8028384876645795
4156,190,0.7863938009454119
4156,5564,0.37098259540651135
4156,2279,0.4009373480720151
4176,3995,0.2965701327687479
4176,1552,0.47188176097786605
4176,4852,0.9323997268467985
4176,6442,0.8669934409470625
4176,3574,0.08725676020303375
4176,5521,0.260949872767534
4176,1551,0.2193210888849937
4176,4851,0.4695243591884164
4176,6441,0.9355491034272558
4176,3573,0.7854370582272185
4176,1553,0.12303824682565612
4176,4853,0.7382748560679532
4176,6443,0.3927703285993469
4176,3575,0.636946730687447
4176,3996,0.2292620095830028
4176,1269,0.36196087869104
4176,2483,0.5651715282533251
4176,2866,0.1597320646082343
4176,5196,0.7889432976724781
4176,2054,0.5995390288487039
4176,5520,0.7354083591081252
4176,1550,0.7855973033764219
4176,4850,0.27003555291255543
4176,6440,0.8032526083502711
4176,3572,0.46426920506055114
4176,2482,0.48552697512905174
4176,2865,0.03181623714268944
4176,5195,0.5726055501132681
4176,2053,0.5205991185209449
4176,1268,0.5746093115145144
4176,1858,0.2517935610239712
4176,711,0.7510800198110105
4209,4027,0.299051126213114
4209,6216,0.7723110613076527
4209,4736,0.14701171253253975
4209,3149,0.28350183138595597
4209,5894,0.8884847684836565
4209,6215,0.6332006003104932
4209,4735,0.22992870701150503
4209,3148,0.5582925704328706
4209,6217,0.4701635533746197
4209,4737,0.2429756047268279
4209,4028,0.7653997197160719
4209,5895,0.9916587752337376
4209,5893,0.6444744265795155
4209,2834,0.478355015480152
4209,2833,0.7877296803723337
4209,6214,0.540150362814663
4209,4734,0.13687591462195725
4209,3147,0.2602214637644843
4209,5042,0.03401748008278205
4209,4997,0.3173726618167175
4209,595,0.6101395889879231
4209,5327,0.13594692122261687
4209,5487,0.311279858494678
4209,4934,0.8882759276996847
4237,2228,0.18457777359450334
4237,894,0.865905863581944
4237,1517,0.7281067387672674
4237,5543,0.24645278040135066
4237,5423,0.2562232354099089
4237,4054,0.7359402678910945
4237,4694,0.6189040222325634
4237,3310,0.3069866100696488
4237,863,0.9126786223267267
4237,895,0.5342521396152018
4237,1518,0.6732284997529888
4237,5544,0.383792585213787
4237,5424,0.23988263704329083
4237,4055,0.16477162189472971
4237,4695,0.6201685716731853
4237,3403,0.03858107215619222
4237,3439,0.5136546493240618
4237,4497,0.9565634090063756
4237,3105,0.6445453243311293
4237,4693,0.01901902980193504
4237,2227,0.6208858991574491
4237,893,0.9921496578938185
4237,1516,0.590174263431031
4237,5542,0.7009856651335881
4237,5271,0.2150346595635244
4237,5422,0.2736617184836292
4237,862,0.9756490076782229
4237,3402,0.687669984251554
4237,5272,0.2185233577439225
4237,3438,0.9088013155820447
4237,4496,0.9822509686115373
4237,3104,0.6427033340612283
4237,5270,0.3607662237671838
4237,5421,0.394368014210578
4237,4692,0.6894801427901198
4237,4135,0.23181809475520454
4237,2226,0.36230150460005117
4237,892,0.2889883283624144
4237,1515,0.3608957622687744
4237,5541,0.07991578436563285
4256,4634,0.17526019696873618
4256,4072,0.0186864474798194
4256,5372,0.24765750621401061
4256,31,0.9487541527614517
4256,4635,0.30707640272092707
4256,4073,0.4558669367889865
4256,5371,0.8507920876603319
4256,30,0.05654204437856025
4256,4560,0.49713256202409106
4256,32,0.90220703257581
4256,2440,0.5533210611485816
4278,4093,0.4124700857807564
4278,4192,0.34011957458343745
4278,5322,0.712951194216102
4278,5321,0.447771332807973
4278,6087,0.6358253474297795
4278,4191,0.8630805605802262
4278,5323,0.9793927528579033
4278,4094,0.1511665579468633
4278,5320,0.569681418670419
4278,4190,0.4816404346580698
4304,4118,0.8392247806440092
4304,4119,0.5710080780239732
4304,4352,0.8733651421821174
4304,1038,0.7622405137361818
4317,4130,0.3140426068580787
4317,4328,0.45667784323236227
4317,3099,0.5050408461406722
4317,4490,0.39782978528493584
4317,5535,0.13325371916446893
4317,5038,0.4106165075985224
4317,1877,0.634062867471047
4317,3394,0.3573405549052323
4317,969,0.6797652057696184
4317,336,0.7934167686273778
4317,4327,0.1340667685712722
4317,5266,0.2738824731941385
4317,5417,0.841905787783642
4317,1016,0.2081739896860223
4317,3308,0.5103616180018187
4317,2673,0.730648160252533
4317,4131,0.234226375316949
4317,3100,0.39866233455040323
4317,4329,0.7338456544169963
4317,5822,0.6253879229584312
4317,3098,0.5308275642061643
4317,4489,0.11859824918507189
4317,5534,0.9778328724444905
4317,5037,0.42911321118025114
4317,1876,0.13128084791747507
4317,3393,0.5591798771175647
4317,968,0.7290804317712122
4317,335,0.012419837971453185
4317,5821,0.3057533215980681
4317,3180,0.4267353712016736
4317,2812,0.1708173595457927
4317,1174,0.3689009848141592
4317,5076,0.3709117011333296
4317,4491,0.6458530362359183
4317,5536,0.12445807963432709
4317,5039,0.0795615333313009
4317,1878,0.924325501893332
4317,3395,0.1434612937809635
4317,4326,0.2797274311794431
4317,3307,0.0076684526094003
4317,2672,0.256785861363125
4317,5265,0.60694583541927
4317,5416,0.9413084846151908
4317,1015,0.7434435216217931
4317,3097,0.853761627219212
4350,5805,0.41944692784623727
4350,4162,0.844850980785502
4350,3218,0.7852753459060007
4350,5806,0.7893659625901184
4350,4163,0.544116304564298
4350,722,0.45126592103912055
4350,5312,0.8008527096663012
4350,234,0.5630498827242897
4350,3219,0.7283506099548333
4350,3217,0.9440724625256713
4350,6576,0.6766112478960655
4350,5804,0.9794563437616467
4350,721,0.8933239164934439
4350,5311,0.25283634795720467
4350,4354,0.08164158675150401
4350,233,0.19863628871045258
4350,5429,0.33732259566063216
4350,4892,0.8592451132080151
4350,2618,0.570586707810739
4350,629,0.45653409139693557
4350,3216,0.020156018438753698
4350,6575,0.7965750686311005
4350,5803,0.3587654651566271
4383,4194,0.2094686384342982
4383,2595,0.7362036960100505
4383,3046,0.9777012751377055
4383,4195,0.4423036057679147
4383,3047,0.2599809884954142
4383,5862,0.6022119386600353
4383,3045,0.6842455819957363
4383,3727,0.01489476614975438
4383,4688,0.28714707221222757
4383,3284,0.9737257022626953
4383,2594,0.1474006231673085
4383,2602,0.35768972875762806
4383,593,0.977025301700854
4383,3728,0.3707722495501873
4383,4689,0.9148431338218469
4383,2601,0.044180785172082015
4383,592,0.9385482051267204
4383,3044,0.8536181323433764
4383,3726,0.7481448846203379
4383,4687,0.37622199102256226
4383,3283,0.6835593851797441
4383,5861,0.7001693177125378
4383,5265,0.9591456163026558
4383,5416,0.886750472005644
4383,2593,0.2360195933867325
4405,4215,0.31913321921610727
4405,2319,0.8334850761652104
4405,2318,0.8601125256431371
4405,4216,0.9868423240303879
4405,2317,0.4072531720604786
4405,5641,0.0016666631598963866
4424,4233,0.2137241810153886
4424,3403,0.2675173706968632
4424,3404,0.8114739106339169
4424,4234,0.5938877369096065
4424,4972,0.8305739611482049
4424,4456,0.9699665488009113
4424,2228,0.20531659735624685
4424,894,0.40554351408707445
4424,1517,0.04114170850683596
4424,3402,0.8028785767717146
4424,4457,0.20271888478873978
4424,3448,0.19904804043763002
4424,4971,0.7357658732079566
4424,4455,0.4646215833832664
4424,2227,0.15540085960141092
4424,893,0.6393784805950098
4424,1516,0.20625710727036817
4424,3401,0.5923066179117674
4442,3492,0.7102604733353213
4442,4250,0.0537314161734509
4442,6459,0.6751559721317268
4442,1681,0.9505505219032748
4442,6458,0.8431226592716483
4442,1680,0.32312786102052715
4442,6049,0.1346988879033515
4442,4409,0.06420639684259688
4442,4190,0.9844019165491259
4442,751,0.13093506001561672
4442,3493,0.9872664563297837
4442,4251,0.5959780588637538
4442,1682,0.6741568592793569
4442,1160,0.8592701262875951
4442,6457,0.1024873242841341
4442,1679,0.38262922216707584
4442,6048,0.6857387288078935
4442,4408,0.6422107836438709
4442,4189,0.6620441965804209
4442,750,0.9427208501585527
4442,4757,0.6247610718028382
4442,2347,0.1737509903088187
4442,5969,0.5298604955276658
4442,1652,0.3551986650578358
4442,1159,0.8116886448746432
4442,752,0.26870103669140566
4460,4267,0.559171285099357
4460,2956,0.44099185572873534
4460,2441,0.8790539907519129
4460,4560,0.10400417186964883
4460,32,0.05500092886687147
4460,4268,0.8936125005336952
4460,2957,0.5924056213156559
4460,2442,0.9365505637917989
4460,2955,0.39974264727027475
4460,2440,0.3594556621648789
4460,5960,0.2110887731961113
4460,31,0.3224808377457733
4460,2040,0.5612402013464963
4460,2439,0.9194062750649791
4460,2954,0.6168212748607452
4488,4294,0.15958194106379375
4488,2572,0.30359098349410285
4488,2571,0.010543334415997752
4488,4295,0.6637625023869249
4488,6426,0.5422905150319811
4488,2570,0.8827218159113694
4488,6425,0.9519890306769183
4488,3649,0.349490587470924
4504,4309,0.051007917795361846
4504,1588,0.7590440209269175
4504,4310,0.852847168708967
4504,1587,0.013827304743536106
4504,3289,0.8983873023955253
4504,2654,0.2513425532541643
4504,1736,0.7886969058037322
4504,2710,0.3961000684102317
4504,1586,0.2807575851044307
4504,2653,0.5547613752439057
4531,4335,0.13226698365968215
4531,4333,0.2808127814337539
4531,4332,0.31012159378575055
4531,4336,0.32950534566268874
4531,600,0.2016193146558618
4531,599,0.847309570660736
4531,601,0.4895717981103809
4531,4331,0.9595642340415764
4551,4354,0.3134001489815692
4551,6577,0.9398004463670541
4551,4523,0.9098089607999003
4551,6223,0.7482913020776292
4551,6578,0.41456348937805265
4551,4355,0.8734728328228094
4551,5806,0.7543974626693503
4551,4163,0.15846382467311382
4551,4893,0.9584282966285749
4551,2619,0.23773715126144312
4551,3217,0.30999703616705254
4551,6576,0.06966633173077974
4551,3298,0.35353901152992706
4551,6222,0.9808318070605184
4551,4522,0.32170834940012827
4551,4894,0.5762454597809409
4551,5805,0.5788518006109418
4551,4162,0.4113781015556648
4551,4892,0.7500644621164122
4551,2618,0.38871086061194904
4551,3216,0.09696646229140671
4551,6575,0.08247692459707912
4570,4372,0.8581964711780758
4570,5922,0.6745345501883498
4570,2717,0.7042483530186021
4570,148,0.8883990813257414
4570,298,0.7428864958201066
4570,1950,0.2345110293230348
4570,5921,0.5375233563277583
4570,2648,0.2902921740312284
4570,3186,0.3032210233596422
4570,4070,0.6871023742062093
4570,5923,0.8930056195039665
4570,4373,0.7589576981432186
4570,2716,0.5938052654883648
4570,760,0.2563968407456936
4570,2647,0.17948708588611706
4570,3185,0.10038043797695295
4570,147,0.923671484759788
4570,297,0.13976201180755832
4570,1949,0.8983312440651146
4570,1951,0.33076870055377705
4570,5920,0.27559307237250985
4570,295,0.3074917898072027
4570,6153,0.5240559736216055
4570,4069,0.6371673546519272
4570,2715,0.0738307422397586
4570,88,0.7259790418835593
4611,4412,0.3260352290762346
4611,1157,0.9808667136804667
4611,652,0.35332189136732295
4611,2300,0.71240375476608
4611,4413,0.5510090043295826
4611,1154,0.8283359922846821
4611,1156,0.38869698367832195
4611,651,0.2928396887706781
4611,6096,0.9488890989315435
4611,2357,0.7104036313232635
4611,829,0.2828387729595685
4611,2299,0.31024350005012336
4611,4095,0.3512356293390154
4646,4446,0.7561034562885959
4646,2902,0.3587214287924433
4646,879,0.521001373544786
4646,1448,0.7872620862800442
4646,5224,0.590900196910279
4646,2901,0.8341488834040056
4646,878,0.3681640313229494
4646,2903,0.06507196683121819
4646,4447,0.1470002370291842
4646,1447,0.5381515891571722
4646,5866,0.8652429664981056
4646,5223,0.8821097635671717
4646,1449,0.20183351772558422
4646,5225,0.7265294643556968
4646,877,0.3175820101401695
4646,2900,0.843532899323628
4655,1621,0.5720860606188618
4655,5793,0.3938653010779005
4655,4454,0.7914580620576004
4655,4970,0.12744382255695264
4655,1885,0.6971050966522219
4655,2491,0.5856037053727664
4655,1622,0.07269937741695787
4655,2490,0.7095953570153055
4655,3401,0.766260678801645
4655,1884,0.5719787003572329
4655,4969,0.3145399108106989
4655,4971,0.38227031999473826
4655,1886,0.09253312010117021
4655,5794,0.010202436746997834
4655,4455,0.19377562776929758
4655,598,0.7018527863732085
4655,3446,0.534252868441982
4655,2822,0.3004433221648135
4655,1620,0.3036791491378291
4655,4333,0.9063480240866814
4655,1883,0.02541958231781627
4655,3400,0.6157148633241923
4655,2679,0.647720354477717
4655,599,0.1545650823407535
4655,2489,0.7153143217805363
4655,3445,0.5190188207461183
4655,2821,0.06484539573815906
4655,4968,0.21573069289536806
4655,2819,0.4971605280364043
4655,1181,0.6465552154533972
4655,597,0.9556280403632379
4655,3447,0.4611846710591465
4655,1619,0.5772045527738783
4690,4488,0.7823432440248914
4690,5533,0.11221790991320668
4690,5036,0.6320582986959806
4690,334,0.6243210849688009
4690,5858,0.3993084882854331
4690,1978,0.5047232055502929
4690,3097,0.9436202204081547
4690,1977,0.03495254527568403
4690,5859,0.7310757879233643
4690,4489,0.1805232985245987
4690,5534,0.8491142309632521
4690,5037,0.5132546321486964
4690,335,0.11242957175539103
4690,5532,0.15256471186929488
4690,5035,0.10721580113546736
4690,333,0.699871371322302
4690,5857,0.45496194467710704
4690,5074,0.35803271654880753
4690,4370,0.9059008011808887
4690,5726,0.865378435842463
4690,1976,0.7819650233844456
4690,607,0.7950509613685572
4690,5075,0.8536938273148217
4690,5531,0.14621914979393225
4690,5034,0.9623679223954251
4690,332,0.22422406986535592
4690,5073,0.44862359647036465
4690,4987,0.6592413052936904
4690,5856,0.8170370285403532
4713,4510,0.30188806345696295
4713,4511,0.06523172205064487
4713,455,0.03449665150389525
4713,3877,0.23386058258146025
4713,454,0.09093040027346944
4713,5398,0.06133897149070755
4713,6395,0.6992801841219992
4733,4529,0.5815694347790495
4733,6124,0.866638448182828
4733,1565,0.1454410830812387
4733,4530,0.7289600587211006
4733,1633,0.6612666147883299
4733,1984,0.31381858391580963
4733,6461,0.9433668049994582
4733,2075,0.9671626362309168
4733,6123,0.6186555057329622
4733,1564,0.727522919859703
