node,segment,theta
2802,532,1.0
2802,13,0.37109753237166554
2802,79,1.0
2802,5880,1.0
2802,1893,0.2857516690734928
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.26179632484282345
2826,4084,1.0
2826,5351,1.0
2826,4083,0.303242402400281
2842,2719,0.2909629021114156
2842,3876,0.3844270498669794
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.37674456402205436
2842,2720,0.2722523128831722
2842,3459,1.0
2842,4213,1.0
2842,6060,0.35875801388866935
2842,3671,0.4345453417087819
2842,2399,1.0
2842,3875,0.4192861049600197
2842,138,1.0
2842,6413,0.45423993163974363
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.47036352259119807
2842,4212,0.37381422127298514
2842,6059,1.0
2842,3670,1.0
2842,3874,0.29617972826020944
2842,137,0.4092470310919064
2842,6412,0.47544550951447884
2865,2741,1.0
2865,6385,0.4337034275587829
2865,6723,1.0
2865,2089,1.0
2865,2742,0.4959054512350407
2865,6386,0.3899158657127165
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.4533250509289468
2865,2712,0.30942331479567253
2865,6721,0.42661450719271177
2865,6383,1.0
2865,2653,1.0
2865,2087,0.4610429097399974
2874,2749,0.41825113559746274
2874,1622,1.0
2874,1623,0.3951252697728598
2874,2750,1.0
2874,2679,0.46998287978640063
2874,599,0.4203614629653052
2874,1621,0.3011872216120779
2874,2678,0.3598039753024356
2874,600,0.2744461136558759
2874,1180,1.0
2874,598,1.0
2874,1620,0.40417301835945674
2894,2768,0.35211255378987594
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.3523901420754241
2894,2233,0.3062764736058323
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.44877328286156104
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.48518367075022417
2894,4460,0.4249598314001195
2894,1386,0.4324030856514023
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.4129848394290171
2894,3406,1.0
2894,4606,1.0
2913,2786,0.4357214653888094
2913,4246,0.3423359881592576
2913,2787,1.0
2913,2778,0.4033728367435113
2913,877,0.3239513712905754
2913,4536,0.4411319370988471
2913,4535,1.0
2913,4245,1.0
2913,878,0.3345683330810747
2913,2777,1.0
2913,1446,1.0
2913,5222,0.25551365441157736
2927,2799,0.2997619040234647
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,0.3695145852910545
2927,2285,1.0
2927,106,0.3828985601872623
2927,3036,1.0
2927,1080,1.0
2927,108,0.4055150821265806
2927,3038,1.0
2927,1082,0.3491740512718968
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.27524558532351984
2927,5940,1.0
2927,6343,0.3163585693757778
2927,105,0.30932047957352693
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.28265398497055527
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.3943056447837472
2940,4988,1.0
2940,68,0.3175973497371587
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.3457511236708233
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.35738590890089905
2940,1171,1.0
2940,4987,0.4933461907400989
2940,4265,0.28793183678305756
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.4147972416229889
2963,3147,1.0
2963,5042,1.0
2963,4027,0.2880487151819373
2963,6216,0.4478227176210904
2963,715,1.0
2963,90,1.0
2977,2846,0.3316158719212745
2977,6700,0.37522863795399464
2977,350,0.373983506690579
2977,6543,0.2989217297735991
2977,4160,0.4971841315455685
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.31726032845001284
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.34729975685526315
2977,4159,1.0
2977,4716,0.36285615397312676
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.3779559126739579
3020,2888,1.0
3020,6369,1.0
3020,2889,0.28286576275106545
3053,4860,1.0
3053,2920,0.3050371445360377
3053,4861,1.0
3053,2921,0.48380758945414803
3053,6660,1.0
3053,3825,0.40051303829293483
3053,1632,1.0
3053,2759,0.3546188524143501
3053,1983,1.0
3053,6005,0.3069295816597205
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.4467269563015228
3053,4859,0.3179168020076756
3053,608,0.48856246515204593
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.2591657773439894
3053,6004,1.0
3053,2406,0.3219888710377381
3053,1357,0.3846751686250909
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,0.46602509926060165
3067,4042,1.0
3067,6554,1.0
3067,2247,0.4214070279669444
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.419497260402774
3067,5345,1.0
3067,4043,0.2867231513614099
3067,2934,1.0
3067,1602,1.0
3067,4041,0.3748871976070882
3067,6553,1.0
3067,6555,0.45077579576979965
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.25212380675318524
3067,1601,0.4050516062992294
3067,4040,0.2723184150434148
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.2504110051632462
3067,4949,0.36927170949183097
3067,5342,1.0
3067,2245,1.0
3094,2959,0.28810159936780244
3094,1746,0.4506544831941851
3094,3030,0.31210156600438843
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.2600134136070946
3094,3031,1.0
3094,2960,1.0
3094,101,0.31884620381706363
3094,6669,0.38367277198802396
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.4007634371273412
3117,2724,1.0
3117,2981,1.0
3117,1816,0.45260016396495373
3117,5889,0.4667602151516601
3117,6065,0.31437364831321823
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.3502458749548427
3117,2274,1.0
3117,5888,0.3955393562039312
3117,6064,1.0
3117,1817,0.3158668296700251
3117,5886,0.36956629579548506
3117,2722,1.0
3117,4614,0.4984833625488706
3117,2273,1.0
3117,4508,0.3448796640870211
3144,3007,0.44323019280583054
3144,3008,0.45450577881140775
3144,3177,1.0
3144,3176,1.0
3162,3024,0.2606451657473958
3162,2272,1.0
3162,3025,0.316772524006282
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.37424409042897544
3181,2598,0.4577461572666396
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.2785053974514696
3181,3280,0.42304334295322565
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,0.4209836673751697
3181,3724,0.2555894999451983
3181,4685,0.2562800464033659
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.364051655415361
3181,5412,1.0
3205,3065,0.35188646148416647
3205,2354,1.0
3205,2353,1.0
3205,6497,0.4744598725560434
3205,6101,1.0
3205,2362,0.4658317201221356
3205,1862,0.36352180383845445
3205,756,1.0
3205,1685,0.44273153748643734
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.45751461899825796
3205,6496,0.44952225794334866
3205,6100,1.0
3205,2361,0.2586551124649159
3205,755,1.0
3205,1684,0.4089214638420706
3205,1861,0.49835557841683387
3205,6159,1.0
3205,1714,0.33679459317263705
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.464152912081753
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.35398383273354606
3238,5858,0.32583835793912086
3238,1403,1.0
3238,5015,1.0
3238,5860,0.42735187173913614
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.49664448451494014
3238,5035,1.0
3238,333,1.0
3238,5702,0.28399337437699934
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.4666436586506094
3238,606,0.3927252769562002
3266,3124,1.0
3266,6493,0.28181456063118293
3266,5973,1.0
3266,3161,0.3978612065328334
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.28150296849557044
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.4275414763506017
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.26215316572808534
3266,3834,1.0
3266,2349,0.3532958880519097
3266,5971,0.40881008439214883
3266,4798,1.0
3266,3247,0.25972026035384266
3266,1755,1.0
3266,6758,1.0
3294,3151,0.2655674985168359
3294,3557,1.0
3294,3152,1.0
3294,3558,0.26558342634261467
3294,3556,0.3448415221825917
3294,6678,1.0
3294,6138,0.48440430986116245
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.4336731395459068
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.37904724436584325
3294,6137,0.47899893232648594
3305,3161,0.30652509270035777
3305,625,0.31522459891551324
3305,3833,1.0
3305,6761,1.0
3305,3832,0.494336950553697
3305,6760,0.34414807488794086
3305,1762,1.0
3305,3411,1.0
3305,3124,0.4609562828070817
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.42088872064378924
3305,3834,0.3591312408716092
3305,6762,0.47933882276064654
3305,6759,0.3833937283318537
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.46086392563597545
3305,5972,1.0
3305,4799,0.2762150554350411
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.3956561768870632
3327,2848,1.0
3327,2095,0.4497667526347269
3327,4714,1.0
3336,3190,0.39813080363006714
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.3495419078380372
3336,2068,1.0
3336,1479,1.0
3336,3942,0.26973917928173885
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.356873220109595
3349,4415,1.0
3349,5403,0.3587027226997318
3349,655,0.4780828980244073
3349,6458,1.0
3349,3203,0.3139707426108924
3349,4416,1.0
3349,6049,0.31807634958619946
3349,5324,1.0
3349,4414,1.0
3349,3380,0.4669799681590632
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.4868956468057126
3349,5323,0.3447773897553382
3349,5062,1.0
3360,3212,1.0
3360,3213,0.4321518934823785
3360,3564,1.0
3360,3063,0.29138794462141515
3370,3221,1.0
3370,3222,0.30010514137630784
3370,6447,1.0
3370,3579,1.0
3370,257,0.41222153089958713
3370,6446,0.46396910110147427
3370,3578,0.49311900395301456
3401,3251,0.3730026964300607
3401,1553,0.42235843649567273
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.31825351777156485
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.289154760222994
3419,45,1.0
3419,5401,0.47726199926033885
3419,829,0.328183885105211
3419,5154,0.3184476119226127
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.28138158034627336
3441,2653,1.0
3441,765,1.0
3441,4759,0.4718180889361604
3441,6723,0.269299100167008
3441,1954,1.0
3441,4310,1.0
3441,6722,0.4439909776957742
3441,764,1.0
3441,301,0.4763567138035435
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.33611707407269975
3463,895,0.48246680263218844
3463,1518,0.42514052353872367
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.30978066047196706
3463,5545,1.0
3463,5425,1.0
3463,4056,0.4624389154962957
3463,2138,0.4634188275928046
3463,3311,0.4001546467857453
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.31137600440422153
3463,3440,0.4259606528860983
3463,5085,1.0
3463,4498,0.47329982844898577
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.3379534886211286
3463,5543,1.0
3463,5423,0.30871423627883443
3463,4054,1.0
3463,4235,0.2749427533727492
3463,1336,0.4581248840677048
3463,5875,1.0
3463,5796,1.0
3463,4233,0.2712425973913779
3463,3403,0.3435777553850994
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.2913978124611011
3463,4933,1.0
3463,893,0.4409015761852123
3463,1516,1.0
3463,5542,1.0
3463,5422,0.2540029279234144
3495,3341,0.4454907316095681
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.4903404644727276
3495,3298,0.32382726660331584
3495,3296,1.0
3495,1746,0.3114759877112576
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,0.37876275814996674
3515,3360,1.0
3515,2999,1.0
3515,2020,0.2707079741379914
3515,3000,1.0
3515,3361,1.0
3515,3912,0.3854764233646475
3515,6649,0.4175079538763804
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.34730771027573704
3528,290,1.0
3528,3459,0.43639357925677447
3528,4213,1.0
3528,3671,0.44656032184474337
3528,3460,0.3352371236741096
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.45710958943228386
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.48301142630773075
3528,3670,1.0
3528,140,0.47823165184625505
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.25326147645013797
3528,1118,0.3244464568584623
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.490327136398261
3528,3669,1.0
3537,3380,0.42487091115326714
3537,1682,0.32523959597166807
3537,1160,1.0
3537,754,1.0
3537,1656,0.3768475636328632
3537,1683,1.0
3537,3202,0.492656128709706
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.3168925879094774
3537,1159,0.34606309639386423
3537,752,0.301713289587082
3537,5323,0.4008166679827191
3537,753,0.3546875123280314
3537,5322,1.0
3537,1655,1.0
3537,4975,0.3964593416325005
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.45553660805353957
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.46802372077758503
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.49926082646298964
3602,4218,0.3910565793157983
3602,5442,1.0
3602,2819,0.2673750828983875
3602,352,0.2959781291474567
3602,4217,1.0
3602,3859,0.2727681445561767
3602,5868,0.25726137288122375
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.4424332247727848
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.32544906640426285
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.44487728994980325
3652,1160,1.0
3652,955,0.28003511211455034
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.28819920775808605
3652,4189,0.4511016744031807
3652,750,0.47108214111988755
3652,4794,1.0
3652,3243,1.0
3652,4757,0.2981964241209205
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.31686209788154907
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.4992309713794931
3683,4634,0.4580797077248233
3683,3803,1.0
3683,2877,1.0
3683,5207,0.30331762587862243
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.4895717768046346
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,0.432937095519915
3699,3252,1.0
3699,4922,1.0
3699,4921,0.47091824359256207
3699,709,1.0
3699,3251,1.0
3729,3566,0.48205545453466514
3729,4844,1.0
3729,2255,1.0
3729,5352,0.34699938407063435
3729,4050,0.27118909742354136
3729,1609,1.0
3729,2256,0.48990033082348594
3729,4051,0.47248368218624437
3729,1610,0.46849052441204375
3729,4843,0.2638824857707104
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.4323224188741792
3729,160,0.27730045787988133
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.30506862855551276
3729,4548,1.0
3729,2254,0.3227050700268467
3729,5351,1.0
3729,4049,1.0
3729,1608,0.4431703535268976
3729,3092,1.0
3729,4547,1.0
3729,4842,0.4984143013917035
3729,1244,1.0
3729,159,0.46342002253984216
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,0.3170646306091017
3729,4549,0.2917430483225829
3729,2253,1.0
3729,4957,0.4457999922324316
3729,5350,1.0
3729,4048,1.0
3729,1607,0.33950353996970184
3745,3581,1.0
3745,5993,0.3176338208243996
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.2910209822561669
3745,3143,0.46859829781533413
3745,4991,0.35740516245410414
3745,3925,0.2514425072958708
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.416762009882773
3745,6115,0.29260460260556054
3745,3582,0.413624441644434
3745,4993,1.0
3745,3433,1.0
3745,4222,0.4275908883335262
3745,2223,1.0
3745,889,0.2537229216866669
3745,4990,0.4200655149049234
3745,1555,1.0
3745,3142,0.408588164004997
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,0.3358866305220367
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.37637093169104996
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.2934822373309798
3791,2,0.3180370616492585
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.4310648849953497
3791,1376,1.0
3791,1196,1.0
3791,1,0.253929820214296
3791,5556,1.0
3791,1374,1.0
3791,1194,0.27808622461072907
3791,1222,1.0
3791,3081,0.3530027754289532
3791,4430,1.0
3791,520,0.2810846896799334
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.4991630673938954
3818,2599,1.0
3818,590,0.4510437886290203
3818,1375,1.0
3818,1195,0.4847247097614563
3818,1223,1.0
3818,3652,0.31447498764077053
3818,521,0.3935004622340582
3818,1429,0.3694476596441012
3818,2511,0.35923599792835303
3818,2468,0.37722351391767284
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.4351793919485385
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.27678806931120337
3818,6378,1.0
3818,2600,1.0
3818,3043,0.35849697889753496
3818,6380,0.3813461511186329
3842,3674,1.0
3842,774,0.36391784504716174
3842,775,0.32769371811621617
3842,3675,1.0
3842,5598,1.0
3842,773,0.4682753418007308
3842,2195,0.27104629700152905
3842,5597,0.42646571937848465
3842,2194,0.4924300058795843
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.37483284256730687
3870,995,0.3356508649887129
3870,1900,0.33646030852141506
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,0.39570998260807744
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.38719403926798646
3870,994,1.0
3870,1899,0.32504678523528896
3870,2158,1.0
3870,814,1.0
3889,3719,0.40027855029497494
3889,5468,1.0
3889,4680,0.3246519713260917
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.4414549225546669
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.4709408301202489
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.3411398581644839
3913,2173,0.3569800012998451
3913,3550,1.0
3913,5301,0.33442440749962477
3913,3038,0.35650657588620116
3913,1831,1.0
3913,5941,0.35639717048247466
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.29499636979178967
3933,3200,1.0
3933,5355,0.3875231433237927
3933,2174,0.328021438992638
3933,784,0.43939790253680355
3933,3684,1.0
3933,4907,0.2817028791661753
3933,2633,1.0
3933,5118,1.0
3933,3762,0.4170944351509329
3933,5357,0.3517666642827384
3933,2176,1.0
3933,786,0.4729104799809586
3933,3686,1.0
3933,3040,1.0
3933,2173,0.29906789679863577
3933,783,0.4756691141314493
3933,3683,1.0
3933,4904,0.27543923521765423
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.3201118491914794
3933,2632,1.0
3933,5117,1.0
3933,667,0.31097290647618503
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,0.47297333438390243
3958,1799,0.41082711483772616
3958,2914,1.0
3958,920,1.0
3958,6196,0.2658709153924619
3958,2701,0.42577423672863424
3958,1800,0.26740419347694155
3958,3786,0.47044834417551107
3958,3475,1.0
3958,156,0.4311614741943386
3958,6559,0.42405468121085654
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,0.4216760983107396
3958,918,1.0
3958,6194,0.2643362059472365
3958,2699,0.32591905651807296
3958,1798,1.0
3958,2913,0.4575934224078252
3958,2859,1.0
3958,5189,1.0
3958,5841,0.34363242470862454
3958,199,1.0
3958,3474,1.0
3958,155,0.46768591448276364
3958,6558,0.4797768221073343
3958,6238,0.46754931993864823
3958,5591,1.0
3958,1065,0.38731604848963164
3958,2188,0.3173960441669923
3958,3334,1.0
3958,5611,0.3998688438953216
3958,2857,0.3634866640387562
3958,5187,1.0
3958,2045,1.0
3958,917,0.3064316455835969
3958,6193,0.47538909072062574
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.4972307730081975
4007,3832,1.0
4007,4582,0.4416127256541317
4007,6760,1.0
4007,3161,0.30810483802482913
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.2652104156581798
4007,6759,1.0
4007,1761,0.38103921765370985
4007,5316,0.48853831608520937
4007,3410,1.0
4007,1923,0.4814724163079771
4007,5162,0.32162340914671916
4007,5317,0.2677693791317275
4007,3411,1.0
4007,624,1.0
4007,1922,0.33614433257162
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.45129453720737944
4055,3879,1.0
4055,980,1.0
4055,1303,0.3870787227535739
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.3371003115867105
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.48226394249599924
4055,6730,1.0
4055,644,1.0
4055,1301,0.35716288866622947
4055,978,0.49863434372180004
4055,5455,1.0
4074,2156,0.4794681812411602
4074,395,1.0
4074,3897,1.0
4074,5570,0.35434756111891574
4074,2157,0.499060293670333
4074,396,0.4216055474596109
4074,3898,0.4849418385757913
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.28298831850478856
4074,5569,0.47460827087179913
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.2736334841608704
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.39518730713738526
4074,1821,0.48861317827630935
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.41722058400998796
4074,2154,1.0
4074,393,1.0
4100,3922,0.46629681925825084
4100,226,1.0
4100,4223,0.4897394173248736
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,0.4430114820135962
4100,4222,1.0
4100,5181,1.0
4100,5757,0.37401130830464036
4100,2221,0.39745058568991065
4100,887,1.0
4100,224,0.3398369191609991
4121,3942,1.0
4121,1312,0.4750342425825598
4121,4639,0.44641488678842756
4121,2882,0.28666597417239215
4121,5212,0.44055832712719145
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.25367752231099516
4121,5213,1.0
4121,4272,0.3951862957298369
4121,1311,1.0
4121,4638,0.3970558124704888
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,0.4337622398773803
4121,3527,0.43400427375539374
4121,2069,1.0
4121,406,0.2743133102357771
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.41300609016289835
4121,4637,0.4583948813818607
4121,2880,1.0
4121,5210,1.0
4121,2024,0.27745226496508224
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.3969111898316757
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.4540033093901581
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
