node,segment,theta
2802,14,0.7011542756904575
2802,5804,1.0
2802,900,1.0
2802,1523,0.5483670503376847
2802,5549,0.539883312862913
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.5209449892404744
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.5176939584789988
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.7426256273584303
2826,2705,0.6676255378727514
2826,4084,1.0
2826,5351,1.0
2826,4083,0.7178372131628491
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.6679941490908016
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.6086521833195382
2842,2400,0.6483690391755872
2842,5684,1.0
2842,2398,1.0
2842,3458,0.5743837659182247
2842,4212,0.5903121410236973
2842,6059,0.5500018600698439
2842,3670,1.0
2842,3874,0.7161600355056015
2842,137,0.5673437909736359
2842,6412,1.0
2865,2741,0.6145766930132219
2865,6385,0.5578702830144832
2865,6723,1.0
2865,2089,0.6458888234177879
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.6175900758654083
2865,6721,0.517602900470376
2865,6383,0.6501428471632407
2865,2653,1.0
2865,2087,1.0
2874,2749,0.680319234216873
2874,1622,0.537677883663644
2874,1623,0.5545622240904375
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.6781963222336171
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,0.5897640662948285
2894,1522,1.0
2894,2769,0.5209115156196849
2894,4607,1.0
2894,1385,0.5728419854527389
2894,233,1.0
2894,231,0.7302248890919388
2894,4462,1.0
2894,3453,1.0
2894,6054,0.7213244330657705
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.6311510608890536
2894,3406,1.0
2894,4606,1.0
2913,2786,0.7074251429552314
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.6821193936651584
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.5654137794155984
2913,1446,0.6585299057967298
2913,5222,0.6496901181118525
2927,2799,1.0
2927,107,0.510519780045761
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.5579767069153215
2927,3036,0.5368532297388747
2927,1080,1.0
2927,108,0.708394221522255
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.6715243354995446
2927,4625,1.0
2927,2284,1.0
2927,1830,0.6046924780954714
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.6108301507540178
2927,4451,0.5316685740678786
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.6010646116470127
2940,3393,1.0
2940,968,1.0
2940,335,0.7017080601307362
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,0.5022098339441905
2940,1172,0.632599304685884
2940,4988,0.5075660663510175
2940,68,1.0
2940,5036,1.0
2940,1875,0.622060033799724
2940,3392,1.0
2940,967,0.6903040804969627
2940,334,1.0
2940,1978,0.6283622524193142
2940,3179,0.656454937101369
2940,4989,0.6625249056444444
2940,1171,1.0
2940,4987,1.0
2940,4265,0.6405036361780038
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.5397348965952583
2963,6215,1.0
2963,3148,0.6185345836142953
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.5556423300867754
2963,3147,1.0
2963,5042,1.0
2963,4027,0.566984937020327
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.68235830097002
2977,6700,1.0
2977,350,0.6936089803419321
2977,6543,0.562495195903076
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.6046616258081543
2977,1149,1.0
2977,6542,0.6510740343532818
2977,4159,0.662609834635166
2977,4716,0.6446999595372049
2977,6421,1.0
2977,6698,0.517872851159704
2977,348,1.0
2977,1786,0.5133599370041858
3020,2888,0.7319172480429501
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,0.6273035622423397
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.6943935174149243
3053,1358,0.7395250055108049
3053,5702,1.0
3053,4369,0.5506196340107103
3053,4859,0.5965567469801747
3053,608,0.6760308513115981
3053,6659,1.0
3053,3824,1.0
3053,2408,0.602307264137242
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.7339203779455505
3053,6004,0.6587392871040375
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.5529003303422675
3067,2933,1.0
3067,4042,1.0
3067,6554,0.6937815469306713
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.7096606119786005
3067,2934,1.0
3067,1602,1.0
3067,4041,0.5899894126519065
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.6036309234058155
3067,946,1.0
3067,3470,0.6715023621961422
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.5565030651484653
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.5850768030603465
3094,4619,0.6371323943866871
3094,2278,0.5282651133877405
3094,3029,0.5117663706385962
3094,1745,0.5719445368460677
3094,3031,0.6877060676432443
3094,2960,1.0
3094,101,0.6961558968724383
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.5317387159956
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.5480194330527459
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.6621318394500837
3117,2725,0.5917150443341392
3117,2982,1.0
3117,4615,1.0
3117,2274,0.6479984645732305
3117,5888,0.5555493011079187
3117,6064,1.0
3117,1817,1.0
3117,5886,0.661280311332812
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,0.6966535740714443
3144,3007,0.7441417797169917
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.6039128124443147
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,0.50435357019691
3181,3714,1.0
3181,2081,0.6434098754195113
3181,3713,1.0
3181,2598,0.5515437700997043
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.609486676634925
3181,4684,1.0
3181,3280,0.5771705817462365
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.6912548473597628
3181,5412,1.0
3205,3065,0.7249934829572177
3205,2354,1.0
3205,2353,1.0
3205,6497,0.6294846491940462
3205,6101,0.6976566324947815
3205,2362,1.0
3205,1862,0.7163751580132764
3205,756,1.0
3205,1685,1.0
3205,3066,0.5214189443413496
3205,2355,1.0
3205,2931,0.5015532149743598
3205,6160,0.704370738068218
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.6053705114589633
3205,755,1.0
3205,1684,0.5948141170661536
3205,1861,0.6908985490786522
3205,6159,1.0
3205,1714,1.0
3205,6498,0.7296947676925931
3205,6157,1.0
3205,3022,0.593215908244975
3205,2930,1.0
3238,3097,0.5412359601447778
3238,5014,1.0
3238,5859,1.0
3238,1404,0.5881834992843673
3238,4488,1.0
3238,5533,1.0
3238,5036,0.5798157532369206
3238,334,1.0
3238,5013,1.0
3238,5858,0.5488978032783185
3238,1403,0.5166646666466623
3238,5015,1.0
3238,5860,1.0
3238,1405,0.5941188112773645
3238,5415,0.5900833704262097
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.6320471008557362
3238,5035,0.6191857173969343
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,0.6949450023799612
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.7260128456615023
3238,1402,1.0
3238,5074,1.0
3238,606,0.5744135010851108
3266,3124,1.0
3266,6493,0.5557792290182537
3266,5973,0.6012077521867968
3266,3161,1.0
3266,3833,0.7227089867856172
3266,6761,1.0
3266,2350,1.0
3266,5972,0.5376165357706956
3266,1756,0.6418183027637157
3266,5320,1.0
3266,3125,0.6812692045552355
3266,6494,0.6456442017598036
3266,5974,0.5281567470315337
3266,4799,0.5461431511704311
3266,3248,0.7086423685063604
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.5831087616630214
3266,3162,1.0
3266,3834,1.0
3266,2349,0.6144839180128204
3266,5971,0.6684987074177156
3266,4798,0.7102726434281774
3266,3247,1.0
3266,1755,1.0
3266,6758,0.7146477317022648
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.7373249915426627
3294,3555,1.0
3294,6677,1.0
3294,6137,0.6106159399812453
3305,3161,0.700848643024547
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.5420269235361274
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.5286201163053236
3305,5973,1.0
3305,3249,0.5922765389024951
3305,3162,1.0
3305,3834,0.6723449625837875
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.5839207714539969
3305,5972,0.6146301426381704
3305,4799,0.5235302243607761
3305,3248,1.0
3327,3182,1.0
3327,2644,0.7186775914228599
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.7159813243791516
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.5723016234110982
3327,2848,1.0
3327,2095,0.6686317158587305
3327,4714,1.0
3336,3190,0.504212826714884
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.6973123652917501
3349,6459,1.0
3349,4415,0.564316867779676
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.6863100470221194
3349,6049,1.0
3349,5324,1.0
3349,4414,0.5492204392806624
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,0.6673299811473676
3349,3381,1.0
3349,4413,1.0
3349,1159,0.5778975751719042
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.6147338867296184
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.5394735893782507
3370,257,1.0
3370,6446,1.0
3370,3578,0.6881582646513462
3401,3251,0.6972921352239052
3401,1553,0.5712725111587533
3401,3252,1.0
3401,1552,1.0
3401,711,0.6770636469056868
3419,3268,0.7386094620271314
3419,4673,0.5232314433258672
3419,3269,0.5712749253223326
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.6269565128825489
3419,686,0.5380977646225646
3419,1915,0.7354441721975398
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.5975919275268361
3419,5154,1.0
3419,416,0.5345817155165363
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.6917193524797108
3441,4760,1.0
3441,4309,1.0
3441,3290,0.669312684013279
3441,2655,1.0
3441,2653,0.7262847107587507
3441,765,0.5443283013867167
3441,4759,0.5426157210105003
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.6196657360463805
3441,1953,1.0
3463,2137,1.0
3463,3310,0.5207927835635117
3463,863,1.0
3463,895,1.0
3463,1518,0.521941096098361
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.6728393132193081
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.7414067485958635
3463,5487,1.0
3463,862,1.0
3463,3440,0.5913575119482418
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.5053927874957735
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.5271867238996926
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.5831509385887844
3463,3403,1.0
3463,861,1.0
3463,3439,0.6522954572012845
3463,5084,1.0
3463,4497,1.0
3463,3105,0.5118015101819514
3463,4933,0.5955428403544739
3463,893,0.7391577838620211
3463,1516,1.0
3463,5542,0.5737947352563644
3463,5422,1.0
3495,3341,0.5708964718058146
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.7036872459686475
3495,3296,1.0
3495,1746,0.6271272415410305
3495,4522,1.0
3495,4318,0.6862532053053254
3495,1745,0.5266676696011491
3495,206,1.0
3495,4316,0.6230191144557178
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.6475238614736114
3515,2020,0.502846772101911
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.5051897357980343
3515,2998,0.7240589133722206
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.6383285440802858
3515,6648,0.6271536306578465
3515,2997,0.6640497970239582
3515,2018,1.0
3528,3372,1.0
3528,290,0.5492842782121864
3528,3459,0.5464282834995169
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.6950980512281388
3528,291,1.0
3528,3876,0.6748135205673647
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.6536711141292039
3528,4212,1.0
3528,3670,1.0
3528,140,0.6995339943299264
3528,6415,1.0
3528,3875,0.6429490999843995
3528,138,0.7347615535522118
3528,6413,1.0
3528,1118,1.0
3528,6148,0.6173225784696277
3528,3457,0.6876794623272622
3528,4211,1.0
3528,3063,0.5172735287607133
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.5358024712890164
3537,1656,0.7175178742177337
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.5709984873904879
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,0.5147325882487733
3537,751,1.0
3537,1158,1.0
3537,1653,0.6758172506505338
3566,5314,0.5033072959208962
3566,3408,0.6781368216668011
3566,5315,1.0
3566,3409,0.5902168934705119
3602,3443,1.0
3602,3444,0.5636305170234945
3602,2820,0.6858924668692044
3602,3860,1.0
3602,4967,1.0
3602,5869,0.727141229725455
3602,4218,1.0
3602,5442,0.5044052933172876
3602,2819,1.0
3602,352,1.0
3602,4217,0.5335673188990069
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.7126131456904549
3652,4250,0.6513050920446101
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.565648948881175
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.5694524745007914
3652,3244,1.0
3652,3493,0.5807872432077864
3652,4251,1.0
3652,1682,0.6556864749135596
3652,1160,0.7077474014960526
3652,955,0.5645771020500654
3652,6457,1.0
3652,1679,0.5050888550543484
3652,6048,0.5699581070932369
3652,4408,1.0
3652,952,0.6353857936530447
3652,4189,1.0
3652,750,0.6899156124310465
3652,4794,1.0
3652,3243,1.0
3652,4757,0.721957044062413
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.6900510943645312
3683,3803,0.5608378434726903
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.6780152360549127
3683,2062,1.0
3683,2264,1.0
3683,1473,0.6390890828400342
3683,3802,0.7202576096022202
3683,2876,0.7034443698782117
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.652710152248457
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,0.7009416408225702
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.6171572129017353
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.7424396682673194
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.7175424885237879
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.5238802285801636
3729,2254,1.0
3729,5351,1.0
3729,4049,0.6807858140077782
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.6138712217727373
3729,1244,1.0
3729,159,1.0
3729,6562,0.6522300010055528
3729,6242,1.0
3729,5595,0.5939630573343367
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.6269146713618318
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.6996621847100387
3745,3143,0.5764668352442505
3745,4991,1.0
3745,3925,1.0
3745,4223,0.6260203435814968
3745,6113,0.602269679674684
3745,5992,1.0
3745,3923,1.0
3745,5994,0.550931847928327
3745,6115,1.0
3745,3582,1.0
3745,4993,0.6964806655766859
3745,3433,0.5842501673807248
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.6459318972574228
3745,3142,1.0
3745,3922,1.0
3745,5991,0.5311861196374242
3774,3609,0.6628886508121933
3774,3300,0.6885153608798584
3774,3299,0.7135045957852405
3774,4525,0.7233326175240444
3774,3610,0.7251904918681719
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.5791864610368862
3791,4433,1.0
3791,3626,1.0
3791,4,0.5174654152877216
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.5002319919434546
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.7050327298961268
3791,5556,0.72712163824285
3791,1374,0.7454802917892758
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.7246657273362946
3818,519,1.0
3818,1427,0.5650378500168456
3818,2509,1.0
3818,2466,1.0
3818,2599,0.7233479246533261
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.5111048170428936
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.5499120965250457
3818,589,1.0
3818,1374,0.5492747049528542
3818,1194,1.0
3818,1222,0.5546530447575007
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.7256906605721034
3842,3675,1.0
3842,5598,0.745362043394038
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.6342468258321863
3870,3701,1.0
3870,996,1.0
3870,1901,0.707099605520375
3870,995,1.0
3870,1900,0.7033403144460177
3870,1273,1.0
3870,6398,0.680007896215218
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.7240265608788446
3870,6397,1.0
3870,470,0.652364742795399
3870,994,1.0
3870,1899,1.0
3870,2158,0.7189441865299739
3870,814,1.0
3889,3719,1.0
3889,5468,0.6916023127329057
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.6175146621896046
3889,4681,1.0
3889,3277,0.5266311260848671
3889,5467,0.6906820691036328
3889,4679,1.0
3889,3275,0.5571647440229
3889,3208,1.0
3889,5257,0.5140469760714312
3889,5408,1.0
3889,660,0.5993255200557445
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.5769778047678162
3889,3274,1.0
3889,5256,0.6467589527119171
3889,5407,0.6749463515598348
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.6310273125464707
3913,2174,1.0
3913,3743,1.0
3913,1832,0.5552002138659899
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.6083566205041256
3933,5356,1.0
3933,2175,0.7164173096452857
3933,785,1.0
3933,3685,0.6411530989313118
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.6945862967353225
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.7119459140294796
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.6068541052161193
3933,783,1.0
3933,3683,0.6305279816139032
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.748981877929861
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.5530149154994692
3958,919,1.0
3958,6195,1.0
3958,2700,0.518527106085561
3958,1799,0.7024946198322597
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.6004695482808248
3958,5612,0.6999574723547599
3958,2858,1.0
3958,5188,1.0
3958,2046,0.5289781201732974
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,0.5397873064749217
3958,2913,0.7175106265195021
3958,2859,1.0
3958,5189,0.5571307018089482
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.6640570363163372
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.5137619416939797
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.5427530191762304
3958,917,0.5767843133183979
3958,6193,0.520417497264243
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.5550561601902003
3983,5689,1.0
3983,5688,1.0
4007,3832,0.7447957737479202
4007,4582,1.0
4007,6760,0.5459350343329514
4007,3161,0.6849726662593151
4007,625,1.0
4007,3833,0.5584905204680286
4007,4583,1.0
4007,6761,0.7337742448231632
4007,4581,1.0
4007,6759,0.6623570667985403
4007,1761,0.6560182240697061
4007,5316,0.7161900572628377
4007,3410,0.55906835037808
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.5867377773452234
4007,624,0.5735193841692071
4007,1922,1.0
4007,4580,1.0
4007,6758,0.7043749837397798
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.533234701397763
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.672801098371943
4055,646,1.0
4055,1048,0.5089242149079463
4055,6730,1.0
4055,644,1.0
4055,1301,0.5222051892660425
4055,978,0.5926450475725381
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.5009083577115444
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.7214149944292911
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.580869677257417
4074,1821,0.52811692609993
4074,5568,1.0
4074,5101,0.5642786059788347
4074,5929,1.0
4074,4379,1.0
4074,2154,0.7424004941815396
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.6427219331282605
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.7437332116779769
4100,2221,0.5335629450002801
4100,887,1.0
4100,224,0.6394620116454659
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.6442112194231977
4121,5212,1.0
4121,2027,0.7195032248635886
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.5897275097042164
4121,5213,1.0
4121,4272,1.0
4121,1311,0.5420995422700212
4121,4638,0.7047702548399182
4121,2881,0.6867845923364445
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.660735150934018
4121,2069,0.6894637309383598
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.5033986984830561
4121,1310,0.6550198360913009
4121,4637,0.5175784554129933
4121,2880,1.0
4121,5210,1.0
4121,2024,0.6295541288747794
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.6258970199100782
4156,192,0.6561412633651862
4156,5566,0.7421382477707131
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.6389556908460721
4156,3977,1.0
4156,1581,1.0
4156,5025,0.5477971779950945
4156,1415,0.7436657840520338
4156,1580,0.6154383264998609
4156,6670,0.5868573021851793
4156,5832,1.0
4156,190,0.7106682412048957
4156,5564,1.0
