node,segment,theta
2802,5804,0.9758827112496885
2802,900,0.9250144594499469
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.7942293849220456
2802,2142,0.8008454823694678
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.8204941461924012
2802,1893,1.0
2802,5801,0.980679693216291
2802,1114,0.9564314914443288
2802,5585,0.98497245127098
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.886761288501903
2826,2705,0.7921523116701055
2826,4084,1.0
2826,5351,0.8677480587384283
2826,4083,1.0
2842,2719,1.0
2842,3876,0.9563353588847698
2842,139,0.7713493554778332
2842,6414,1.0
2842,3877,1.0
2842,140,0.7587828322147586
2842,6415,1.0
2842,2720,0.9920719518579062
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.9532822017872226
2842,6413,0.7767509013950941
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.9520219275967867
2842,4212,1.0
2842,6059,0.9686749993992484
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.7797997752703135
2865,6385,0.9033679393963941
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.9708866926804518
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.7759837912072556
2865,2087,0.9937176700756291
2874,2749,1.0
2874,1622,1.0
2874,1623,0.8534193541746709
2874,2750,0.9775264818651911
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.9408936677665152
2874,1180,1.0
2874,598,0.805608820122702
2874,1620,1.0
2894,2768,0.7735581314728865
2894,4608,0.8772691163314619
2894,232,1.0
2894,4609,0.885487848063263
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.7688519918156586
2894,4607,0.8485931785772551
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,0.895120266852851
2894,3453,1.0
2894,6054,0.7797129131729715
2894,4460,1.0
2894,1386,0.8017234215029698
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.7723567223126468
2913,4246,0.8016945971378455
2913,2787,0.9421977795398189
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,0.8011803030485769
2927,2799,0.8252066400159784
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.7816954638923261
2927,106,1.0
2927,3036,1.0
2927,1080,0.7703137888850686
2927,108,1.0
2927,3038,1.0
2927,1082,0.8250694521944304
2927,2800,1.0
2927,1831,1.0
2927,5941,0.9560362386721845
2927,4452,1.0
2927,2013,0.8002951368669768
2927,2992,0.8863067164098086
2927,5249,1.0
2927,4625,0.9611307741164934
2927,2284,1.0
2927,1830,0.9609700560030029
2927,5940,0.7708674499906085
2927,6343,0.7748153080626279
2927,105,1.0
2927,3035,1.0
2927,1079,0.7873265102760642
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.7661970403303798
2940,5037,1.0
2940,1876,0.9164788810920755
2940,3393,1.0
2940,968,0.9594533078651559
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.9077418063451617
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.9228655721854426
2940,3392,0.7778394575771737
2940,967,1.0
2940,334,0.8930295193209394
2940,1978,1.0
2940,3179,0.9442276312632506
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.7754587791007268
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.9656103095673887
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.7553865620312201
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.8739750306602629
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.8068402177559411
2977,4716,0.9687935035997106
2977,6421,0.9836785844414557
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.9106043521674847
3020,6369,0.8946474706033279
3020,2889,0.9957680412551801
3053,4860,1.0
3053,2920,1.0
3053,4861,0.9055775695578898
3053,2921,0.9091143086356311
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.9503386935229696
3053,5702,0.9919244397021605
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.9117933811244878
3053,3824,1.0
3053,2408,0.9029444165164593
3053,1359,1.0
3053,1631,0.9454964425290618
3053,2758,0.9780311284590926
3053,1982,0.977910094752758
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.911441882552538
3067,6554,0.9728881560891007
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.795769982571249
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.9054489332094289
3067,6235,1.0
3067,2246,0.8932251115555234
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.9350001869731395
3067,6552,1.0
3067,946,1.0
3067,3470,0.9604827771323762
3067,151,1.0
3067,301,1.0
3067,6234,0.848205686408104
3067,4949,1.0
3067,5342,1.0
3067,2245,0.795955751716345
3094,2959,0.9237654311649124
3094,1746,0.9770000494963325
3094,3030,0.7984090302604581
3094,4619,1.0
3094,2278,1.0
3094,3029,0.984971198760769
3094,1745,1.0
3094,3031,1.0
3094,2960,0.805436914491835
3094,101,0.9564134060954956
3094,6669,0.9718310409129938
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.7555580952342253
3117,1816,0.88573532044023
3117,5889,1.0
3117,6065,0.9753247702157872
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.8860913144865754
3117,2274,0.7647818199487504
3117,5888,0.9563482563440721
3117,6064,1.0
3117,1817,0.8400510749660177
3117,5886,1.0
3117,2722,1.0
3117,4614,0.9702842322787888
3117,2273,0.9752242468197315
3117,4508,1.0
3144,3007,1.0
3144,3008,0.9854682281271949
3144,3177,0.8139768672418058
3144,3176,0.8692914812599112
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,0.9059198910240058
3181,3714,1.0
3181,2081,0.8895240294341671
3181,3713,0.7967227267843215
3181,2598,1.0
3181,589,0.885052241884353
3181,3043,1.0
3181,1286,0.911592414408652
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.7921392626762216
3181,3280,0.9670185231751988
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.8082674081898052
3205,2362,1.0
3205,1862,1.0
3205,756,0.896022417901071
3205,1685,0.965009224392029
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.7895401457803762
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.9523262715912462
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.980155668194475
3238,5859,0.8696783353217663
3238,1404,1.0
3238,4488,1.0
3238,5533,0.9453317664496572
3238,5036,0.8140477260046912
3238,334,0.9585244012784894
3238,5013,1.0
3238,5858,1.0
3238,1403,0.8174485681070234
3238,5015,1.0
3238,5860,0.8988176438759434
3238,1405,1.0
3238,5415,1.0
3238,607,0.8757503141414111
3238,5822,0.8329388836585125
3238,3098,1.0
3238,5532,1.0
3238,5035,0.88495454354576
3238,333,1.0
3238,5702,0.8854638270114537
3238,5414,0.9314153535679393
3238,608,1.0
3238,4489,1.0
3238,5534,0.8787121761439658
3238,5037,1.0
3238,5821,0.8245545116317468
3238,5012,1.0
3238,5857,1.0
3238,1402,0.7907419833843699
3238,5074,0.8104941730844626
3238,606,1.0
3266,3124,0.9994329157964892
3266,6493,1.0
3266,5973,1.0
3266,3161,0.9481831102780593
3266,3833,1.0
3266,6761,0.9430969931318731
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.9680744215485023
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.8472962030643281
3266,6760,0.8480387406282796
3266,5317,1.0
3266,3411,1.0
3266,5319,0.9124873800514102
3266,3162,0.8532530166826375
3266,3834,1.0
3266,2349,1.0
3266,5971,0.7673749156614633
3266,4798,1.0
3266,3247,0.7996217432481394
3266,1755,1.0
3266,6758,0.775040404809061
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.7894642097484609
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.9684443098507902
3294,6139,0.9259153745869313
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.9845450368777828
3305,625,0.8790691512594903
3305,3833,0.9579439680669471
3305,6761,0.9328651023343206
3305,3832,1.0
3305,6760,0.8286424195182256
3305,1762,0.9436981476719443
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.975968894494672
3305,6762,1.0
3305,6759,1.0
3305,1761,0.835841482515178
3305,3410,0.9724065512632042
3305,3412,1.0
3305,623,1.0
3305,5972,0.9313688347796001
3305,4799,0.936440024690306
3305,3248,1.0
3327,3182,1.0
3327,2644,0.982191428144339
3327,4716,0.8535519305032393
3327,2847,1.0
3327,2643,0.9663918418883723
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.9203118205438179
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.8230363422938848
3336,3005,1.0
3336,3003,1.0
3336,2068,0.808450931170713
3336,1479,0.7896610249962706
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.8507444976277787
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.7595842115532274
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.9454972824525312
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.9064671514232275
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.9634646857617197
3349,5402,1.0
3349,654,0.9957597485446688
3349,4757,1.0
3349,3381,0.9787466250733066
3349,4413,1.0
3349,1159,1.0
3349,5323,0.8260320420733549
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.9967743974999155
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.9729376612522503
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.8979410112736677
3419,3268,0.8824951883627681
3419,4673,0.7640866334670634
3419,3269,0.9030215613390745
3419,1916,1.0
3419,4574,0.7773651585471467
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.9941641742197243
3419,5154,1.0
3419,416,0.9403955102276693
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.864306877540261
3441,1955,0.9852709194349837
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.8010217330652707
3441,765,0.8422847902332504
3441,4759,0.9800174690699587
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.7611404699040917
3441,301,1.0
3441,1953,0.8278073722208832
3463,2137,0.9002964890379563
3463,3310,1.0
3463,863,1.0
3463,895,0.9601338833158873
3463,1518,1.0
3463,5544,1.0
3463,5424,0.805668020731974
3463,4055,1.0
3463,1519,0.7755471776114853
3463,5545,1.0
3463,5425,0.7751933568911697
3463,4056,0.8080863964134446
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.8261116720647933
3463,3404,1.0
3463,4234,0.9757184299943802
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.926260254198707
3463,5543,0.8290375603697633
3463,5423,0.9051013788348384
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.8070143425101652
3463,3403,1.0
3463,861,0.8295849232369796
3463,3439,0.9178843191577829
3463,5084,0.8657634020119939
3463,4497,0.8410605682073261
3463,3105,0.788201162671872
3463,4933,1.0
3463,893,0.892795527256095
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.9378260515294857
3495,3298,1.0
3495,3296,0.8639122284570528
3495,1746,1.0
3495,4522,0.9682223938783298
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.9196617495997013
3515,6649,1.0
3515,2998,1.0
3515,2019,0.8067105184863932
3515,3911,0.9223044290803566
3515,4632,0.9794033748890889
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.9032726125592845
3528,290,0.7854384591599305
3528,3459,0.7949042416496415
3528,4213,1.0
3528,3671,1.0
3528,3460,0.8178277815740167
3528,3672,1.0
3528,3373,0.9675153213609564
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.7544526849008203
3528,138,0.798516531987399
3528,6413,1.0
3528,1118,0.9882850929252824
3528,6148,0.7802959936827853
3528,3457,1.0
3528,4211,1.0
3528,3063,0.8842088334015343
3528,3669,0.875928257198581
3537,3380,1.0
3537,1682,0.8559618874434726
3537,1160,0.932906092563518
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.8700696728812856
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.841178655204474
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.9148166403808481
3537,4409,0.8362382048010576
3537,751,1.0
3537,1158,0.9480237602049959
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,0.9952966306826454
3566,3409,1.0
3602,3443,1.0
3602,3444,0.7689475295891492
3602,2820,1.0
3602,3860,1.0
3602,4967,0.9340388716895043
3602,5869,1.0
3602,4218,0.9436472472318687
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.8437057243990316
3652,3492,1.0
3652,4250,1.0
3652,6459,0.9521095008740675
3652,1681,0.8244900901460039
3652,6458,0.8992227640636478
3652,1680,0.757144274923449
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.7965192866443156
3652,751,0.7980034389980212
3652,4795,0.9023173070691816
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.8674150949805632
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.7658177543978126
3652,4189,0.9953713632463077
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.9272712915497419
3652,954,0.9608364922271173
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.8444085242632973
3683,4634,0.8095747630396306
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.9862761603530046
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.9287987862329772
3699,711,0.7871625939119496
3699,710,0.9751963937827298
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.9824093466623205
3699,4921,0.7877739068164952
3699,709,0.7550629438251681
3699,3251,0.8966231611870754
3729,3566,0.9240110968705949
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.7862883022360799
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.8004791549060284
3729,3567,1.0
3729,4550,0.8223409168536372
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.8668034483184732
3729,1070,0.7985007733211338
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.8646093744226724
3729,4049,1.0
3729,1608,0.9304158360269014
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.9624480985935617
3729,159,0.7670992142958724
3729,6562,1.0
3729,6242,0.8843961913826681
3729,5595,0.7945349664542548
3729,1069,1.0
3729,4549,0.9293194235189576
3729,2253,0.9386957188081995
3729,4957,0.9386802550208562
3729,5350,0.9815874690758063
3729,4048,1.0
3729,1607,1.0
3745,3581,0.9801027051635182
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.8029348554791428
3745,1556,1.0
3745,3143,1.0
3745,4991,0.7899319642113654
3745,3925,1.0
3745,4223,0.8443740840922384
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.9361722025962194
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,0.7663178964049903
3745,2223,0.857222209235857
3745,889,0.9289752282809096
3745,4990,0.9558528169905519
3745,1555,1.0
3745,3142,0.9405642531824646
3745,3922,1.0
3745,5991,0.9327698821432935
3774,3609,1.0
3774,3300,0.9829924664198646
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.9577550104278698
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.9828224066678841
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.9537857010166121
3791,1195,0.9597137562364444
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.9831387719345697
3791,1376,1.0
3791,1196,1.0
3791,1,0.8087939327271024
3791,5556,1.0
3791,1374,0.8186704862436278
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.8984889498922812
3791,520,1.0
3818,3651,1.0
3818,520,0.8745366638701574
3818,1428,0.8264422553343056
3818,2510,0.9831776612651776
3818,2467,1.0
3818,519,0.9972729156113405
3818,1427,0.9024879520241119
3818,2509,0.8360413338962028
3818,2466,1.0
3818,2599,0.9227917727621228
3818,590,1.0
3818,1375,0.8623798587934448
3818,1195,1.0
3818,1223,0.79971634175549
3818,3652,0.8886093335757859
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.7507834181882873
3818,2465,1.0
3818,2598,0.8377634021280265
3818,589,1.0
3818,1374,0.7628740102841307
3818,1194,0.8486634487227878
3818,1222,1.0
3818,6378,0.9588004722508259
3818,2600,1.0
3818,3043,0.7997297795573558
3818,6380,1.0
3842,3674,0.9084090514289078
3842,774,1.0
3842,775,1.0
3842,3675,0.8023536946080099
3842,5598,1.0
3842,773,0.8016849378916346
3842,2195,0.9258718869425744
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.8012486012782571
3870,996,1.0
3870,1901,1.0
3870,995,0.9417513517932616
3870,1900,0.7578608497747306
3870,1273,1.0
3870,6398,0.8728722787293739
3870,471,0.8187081139197877
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.7585331617808648
3870,994,0.7801206212239196
3870,1899,0.8756995407673975
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.890839171823567
3889,3276,1.0
3889,661,1.0
3889,662,0.9293659481058562
3889,3720,0.946080846780076
3889,5469,1.0
3889,4681,0.7527620927044445
3889,3277,1.0
3889,5467,0.9443413419314524
3889,4679,0.8767521238669228
3889,3275,0.9391382103428334
3889,3208,0.9819719234056721
3889,5257,1.0
3889,5408,1.0
3889,660,0.9523228331059763
3889,5258,0.7671681429246118
3889,5409,0.9174845772856217
3889,5466,0.8571906137514185
3889,4678,1.0
3889,3274,1.0
3889,5256,0.9020721125427008
3889,5407,1.0
3889,659,0.794108311845023
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.9799015622063011
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,0.8189533648757517
3913,1831,1.0
3913,5941,1.0
3933,3761,0.8890244034280887
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.8010858434630712
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.8690049704272858
3933,3762,1.0
3933,5357,0.8802282320051333
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.7545420142902516
3933,2173,1.0
3933,783,1.0
3933,3683,0.7881726070503954
3933,4904,1.0
3933,2630,0.7870825917522911
3933,885,0.8178656839702023
3933,5354,1.0
3933,1833,0.9281681610583952
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.9557486636375541
3933,667,1.0
3958,3785,0.9123495737324129
3958,919,1.0
3958,6195,0.8876160023544797
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,0.8155488802119377
3958,3786,1.0
3958,3475,1.0
3958,156,0.9161842846073395
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.9326965506934524
3958,3335,1.0
3958,5612,0.8119599397043495
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,0.9366524328471245
3958,5841,0.8625058566266248
3958,199,1.0
3958,3474,0.9690586801944195
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.8791552780719922
3958,2857,0.8831389373000054
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.9288220206017561
3983,3810,1.0
3983,5689,1.0
3983,5688,0.816989957130918
4007,3832,1.0
4007,4582,1.0
4007,6760,0.8673518991876007
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.9506314261558182
4007,3410,1.0
4007,1923,0.9661265386212861
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.8125117921723671
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.8972007578267105
4007,5315,1.0
4007,3409,0.7810529665263906
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.7664008634433853
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.8175244242130627
4055,6730,0.9531279166314296
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.8190953682585657
4074,395,1.0
4074,3897,0.9694316841088206
4074,5570,1.0
4074,2157,0.9240398398952275
4074,396,1.0
4074,3898,1.0
4074,1456,0.9713130766562638
4074,6637,0.7877078410628222
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.7857072698154951
4074,5029,0.9681311814850209
4074,1419,0.7630142336868018
4074,2161,1.0
4074,6636,0.9301077273153485
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.930430954587099
4074,2154,1.0
4074,393,1.0
4100,3922,0.7830365844595779
4100,226,1.0
4100,4223,0.9630479666001308
4100,3923,0.8083302715105339
4100,5182,0.7629607311387074
4100,5758,0.9011109249959933
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,0.7738407700774038
4100,224,0.7614771789934859
4121,3942,0.7737069484051243
4121,1312,1.0
4121,4639,1.0
4121,2882,0.7574526505343545
4121,5212,1.0
4121,2027,0.8855703772276222
4121,3943,1.0
4121,1313,1.0
4121,4640,0.773896907421236
4121,2883,0.8637672053552162
4121,5213,0.9374359233713729
4121,4272,1.0
4121,1311,1.0
4121,4638,0.9311610467194527
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.7578829074417109
4121,2069,0.7630051393169366
4121,406,1.0
4121,2445,1.0
4121,4271,0.9878248309453308
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.9651421690565856
4121,2024,1.0
4121,3003,0.8999655806972662
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.8621319526840763
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.9772195426719337
4156,5833,0.9953574552566403
4156,191,1.0
4156,5565,0.8229218247275641
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
