node,segment,theta
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.7612897741721338
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.8367295594996685
2802,6144,1.0
2802,3455,0.9386379734011095
2826,2704,1.0
2826,5352,0.8315518213929962
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.7895552517112367
2842,2719,1.0
2842,3876,0.9512809724442765
2842,139,1.0
2842,6414,1.0
2842,3877,0.9610886184900258
2842,140,1.0
2842,6415,1.0
2842,2720,0.8209477332167985
2842,3459,0.8333873388479172
2842,4213,0.9448668646871246
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.997031890205338
2842,138,0.8845601901564222
2842,6413,1.0
2842,2400,0.9631856489132385
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.8662666238049224
2842,3874,1.0
2842,137,0.9949190859126515
2842,6412,1.0
2865,2741,0.9976538018260029
2865,6385,0.835074216829518
2865,6723,1.0
2865,2089,0.990350888387913
2865,2742,0.8848754499384838
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.7827629440111349
2865,2088,0.8039333544405796
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,0.7766060767952125
2874,1622,0.8019226850280913
2874,1623,0.7654655097632292
2874,2750,1.0
2874,2679,0.9146977956758571
2874,599,1.0
2874,1621,0.881641140692164
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.8252195639746484
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.9171892802831096
2894,4461,0.8118037080920814
2894,2233,0.8155322911810972
2894,899,0.8979854374202973
2894,1522,0.7911391755606694
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,0.9267119888747523
2894,6054,1.0
2894,4460,0.9041599007139896
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.9566146776768512
2894,3406,0.9890109281008914
2894,4606,0.8722745153257989
2913,2786,0.8458190315294588
2913,4246,1.0
2913,2787,1.0
2913,2778,0.9681152276419568
2913,877,1.0
2913,4536,0.8955306853828324
2913,4535,0.8540014579207817
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.7606778080081078
2927,108,1.0
2927,3038,1.0
2927,1082,0.769834849095999
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.8141343603809249
2927,2992,0.7675415580999959
2927,5249,0.853583520925118
2927,4625,0.8682053817916868
2927,2284,1.0
2927,1830,0.9952322067511677
2927,5940,1.0
2927,6343,1.0
2927,105,0.833159585541946
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.8892414879661436
2940,1173,0.7563603918278778
2940,5037,1.0
2940,1876,0.8439606282973598
2940,3393,0.8935448693872137
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,0.876793888169343
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.9741892605779048
2940,1875,1.0
2940,3392,0.760482301367492
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.9294256988097547
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.9834136005712555
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.8361884498546414
2963,3147,1.0
2963,5042,0.8603538640978873
2963,4027,1.0
2963,6216,1.0
2963,715,0.9913043647000908
2963,90,1.0
2977,2846,1.0
2977,6700,0.9883578617625063
2977,350,0.7828710065782922
2977,6543,0.7684739364314392
2977,4160,0.9519262038430532
2977,6422,1.0
2977,1150,0.7733945007842558
2977,2847,1.0
2977,2643,0.943379437483824
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.7885984091652564
2977,4159,0.9981352421004384
2977,4716,1.0
2977,6421,0.9744144145906731
2977,6698,1.0
2977,348,0.9203330820875261
2977,1786,1.0
3020,2888,0.8873701798851369
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.8415620453071596
3053,4861,0.955499789884628
3053,2921,0.7548108059833037
3053,6660,1.0
3053,3825,1.0
3053,1632,0.8090326400083783
3053,2759,1.0
3053,1983,0.8625804752521906
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.7623941720432033
3053,4369,1.0
3053,4859,1.0
3053,608,0.9050035215656345
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.835801949195369
3053,1982,1.0
3053,4858,1.0
3053,6004,0.8421547923339124
3053,2406,1.0
3053,1357,1.0
3053,5701,0.8178475752793795
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.9795690792580596
3067,5344,1.0
3067,2248,0.8309974593841534
3067,4952,1.0
3067,5345,0.8843011899181105
3067,4043,1.0
3067,2934,0.886821721512012
3067,1602,1.0
3067,4041,0.7990462148791461
3067,6553,0.8251111238697657
3067,6555,1.0
3067,3471,0.7898673786842044
3067,152,1.0
3067,6235,1.0
3067,2246,0.7738495368148346
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,0.8127573455079391
3067,151,0.9405030133746298
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.870728621153898
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,0.7909210906232915
3094,1745,0.8424612445260922
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.9742906493022712
3094,2985,0.8914858134639176
3094,4618,1.0
3094,2277,0.9772565609610028
3094,3028,1.0
3094,6668,0.8772977502146823
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.9295894926886347
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.8654872454435621
3117,4615,1.0
3117,2274,0.8693355917519554
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.9588977866286912
3117,2722,0.9624319373001113
3117,4614,0.7863676635065534
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.7503713080102719
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.9506997796482274
3162,3063,0.7845823277857902
3181,3042,1.0
3181,3714,0.8930354103060787
3181,2081,0.8424015850479158
3181,3713,1.0
3181,2598,1.0
3181,589,0.9209997122157241
3181,3043,1.0
3181,1286,1.0
3181,2079,0.909252134632949
3181,6329,0.7768856221226179
3181,3715,1.0
3181,3723,1.0
3181,4684,0.8733226075096132
3181,3280,1.0
3181,3712,0.9725680485179574
3181,1285,1.0
3181,2080,1.0
3181,2597,0.780414494155562
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.9380169343968243
3181,4685,1.0
3181,6328,1.0
3181,3722,0.9663553243983746
3181,4683,1.0
3181,3279,0.9672464139602016
3181,5261,0.9802609223810306
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.9821190408931286
3205,6497,1.0
3205,6101,0.9821008385364642
3205,2362,1.0
3205,1862,0.8259783420071359
3205,756,0.9512891745669267
3205,1685,0.9709146088156912
3205,3066,0.9788869417746151
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.9178456749129942
3205,6100,1.0
3205,2361,0.8178732571802748
3205,755,0.8361171797944262
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.8346948234226422
3205,6498,1.0
3205,6157,1.0
3205,3022,0.9272950297720224
3205,2930,1.0
3238,3097,1.0
3238,5014,0.9203741431192556
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.8755202718044275
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.8277613925103395
3238,3098,1.0
3238,5532,1.0
3238,5035,0.9653596246286754
3238,333,1.0
3238,5702,0.8601695018305308
3238,5414,1.0
3238,608,0.7624783908178212
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.8852164238522899
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.7562507772414817
3266,3161,1.0
3266,3833,1.0
3266,6761,0.8980907180369233
3266,2350,1.0
3266,5972,1.0
3266,1756,0.997242304926223
3266,5320,1.0
3266,3125,0.9066026706044836
3266,6494,0.873822750208584
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.8812128879885743
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.8789017409743269
3266,2349,0.980335846552563
3266,5971,1.0
3266,4798,0.799238821779901
3266,3247,1.0
3266,1755,1.0
3266,6758,0.9191299134661972
3294,3151,0.8390472491747266
3294,3557,1.0
3294,3152,0.9587873733598422
3294,3558,0.8963678088952436
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.813374820973207
3294,6139,1.0
3294,1743,1.0
3294,2388,0.8674164353660113
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.92628594973086
3305,3410,0.79667592533142
3305,3412,1.0
3305,623,1.0
3305,5972,0.8243364246408962
3305,4799,0.8050609258567802
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.939753899156601
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.7998686091370002
3327,2096,0.953686396220956
3327,2846,1.0
3327,2848,0.7906938222007809
3327,2095,0.8033660938398195
3327,4714,1.0
3336,3190,0.991737967962443
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.7771093859143263
3336,2068,1.0
3336,1479,1.0
3336,3942,0.7968595528150706
3336,4639,0.8118520127437407
3336,3943,1.0
3336,4640,1.0
3336,2067,0.8659813885225741
3336,3002,1.0
3336,1478,0.7819503996779362
3336,4638,1.0
3336,3807,1.0
3336,4564,0.9728963071530147
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.9687041607606699
3349,6458,1.0
3349,3203,0.8872015091217571
3349,4416,1.0
3349,6049,0.8570573099238284
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,0.7501389404704502
3349,6457,1.0
3349,6048,0.955611555453557
3349,5402,1.0
3349,654,1.0
3349,4757,0.8209186267588363
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.7949368784296078
3360,3212,0.7802038056917746
3360,3213,0.9533639544031174
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.9890565549257951
3401,3251,0.8724935213232586
3401,1553,1.0
3401,3252,1.0
3401,1552,0.8516757859234584
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.8042663762371018
3419,46,1.0
3419,5400,0.8108798754730269
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.910908006706927
3419,829,0.9780186033175331
3419,5154,0.9824426134682752
3419,416,0.8715279159076366
3419,1917,0.7598559702845671
3419,4575,1.0
3419,47,0.8892954785418792
3441,3289,0.9162087408225691
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.7962206168694527
3441,2655,0.9844564032402139
3441,2653,0.8089452429116908
3441,765,1.0
3441,4759,1.0
3441,6723,0.9563955726593443
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.8788523735166162
3441,1953,0.8514783158571989
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.8918564236307337
3463,4055,0.7638792315337584
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,0.8761724116105924
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.8105854890099631
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.854569218842371
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.8667904887242197
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.7611840529481375
3463,5875,0.8240495422988775
3463,5796,1.0
3463,4233,0.9740992518500481
3463,3403,0.8105360393396362
3463,861,1.0
3463,3439,1.0
3463,5084,0.9716905923310956
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.762705647233053
3463,5422,0.8662573889190834
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.9036008455126112
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.8560839692664409
3495,4521,1.0
3515,3360,1.0
3515,2999,0.8776729222416768
3515,2020,0.9784708616553914
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.9021290625021843
3515,3911,1.0
3515,4632,1.0
3515,3909,0.9825584793600121
3515,6648,0.7924893030767493
3515,2997,1.0
3515,2018,0.8222064164413753
3528,3372,0.8117461929011786
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.9698619080243156
3528,3875,1.0
3528,138,1.0
3528,6413,0.7534712647632051
3528,1118,0.9793151818410223
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.8272182508098651
3537,3380,0.9027667347365269
3537,1682,1.0
3537,1160,0.9034446432606271
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.9644672901692803
3537,4410,1.0
3537,3381,0.9107183052954955
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.8272696387562568
3537,753,1.0
3537,5322,0.7989276052982732
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.9698265682609706
3537,1158,1.0
3537,1653,0.8013359714940219
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.9778937461639466
3602,3443,1.0
3602,3444,1.0
3602,2820,0.8680257186929372
3602,3860,0.9724214576735282
3602,4967,0.7623230877971534
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.8756622315627107
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.8957248698194114
3602,3857,1.0
3652,3492,0.8642783156265506
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.7941779136199014
3652,1160,0.7992866170428222
3652,955,1.0
3652,6457,0.97863670138516
3652,1679,1.0
3652,6048,0.7844945075215496
3652,4408,1.0
3652,952,0.8412419534757265
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.8382974315970118
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.7589823470504071
3683,2064,1.0
3683,2063,0.8450561129728573
3683,1474,0.8703604215727977
3683,4634,0.8380593341033413
3683,3803,1.0
3683,2877,0.7949624211125048
3683,5207,1.0
3683,3523,0.8388544466670441
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.8486234111055524
3683,2876,0.9840058657729188
3683,5206,1.0
3683,6737,0.7607932212924788
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,0.8172804132945796
3699,3251,1.0
3729,3566,0.9235912327960831
3729,4844,1.0
3729,2255,1.0
3729,5352,0.9523736803370412
3729,4050,0.8542634025544158
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.8012936507372515
3729,2477,1.0
3729,4845,0.9241167226475825
3729,3567,0.8760377726283383
3729,4550,0.9269696588876613
3729,160,0.8715294540949754
3729,6563,1.0
3729,6243,1.0
3729,5596,0.9132636713493358
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.7745693518890495
3729,1608,1.0
3729,3092,0.891432826195761
3729,4547,0.985031101413192
3729,4842,1.0
3729,1244,0.7942542349870825
3729,159,1.0
3729,6562,0.9117833757419352
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.8293758871123954
3729,2253,0.9575006850514248
3729,4957,0.799638956279751
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.8698056275169374
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.9519659780895187
3745,3143,1.0
3745,4991,1.0
3745,3925,0.7935802635518021
3745,4223,1.0
3745,6113,0.8490175938749152
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.9127851523561521
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.8906018402528773
3745,4990,0.863946672522184
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.7800009523950762
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.8605853358775826
3791,3625,0.9342694840353346
3791,4432,0.8667422037525658
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.7892824245456479
3791,4,1.0
3791,3082,0.987136772954444
3791,2,1.0
3791,5557,0.8694464602091934
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.834107284105595
3791,1376,1.0
3791,1196,0.868427633404768
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.9333632986185149
3791,3081,0.8746645039454084
3791,4430,0.9076224882082357
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,0.7845664254315525
3818,1427,0.7796405423539301
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.9565777489331128
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.949844662819701
3818,2468,1.0
3818,6379,1.0
3818,518,0.8418633747756766
3818,1426,1.0
3818,2508,0.8902878093187556
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.9226949972783371
3842,3674,1.0
3842,774,0.871053570044689
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.8470791119045399
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.8670895879547135
3870,996,1.0
3870,1901,0.8558579462464085
3870,995,0.8657015870503474
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.8181443783112992
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.7747387723622869
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.7729462580749653
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.9901718227671794
3889,3275,1.0
3889,3208,0.9140056703865861
3889,5257,0.9348647033042141
3889,5408,1.0
3889,660,0.8161394018845542
3889,5258,1.0
3889,5409,0.8497438050269954
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.8025199468161189
3889,3207,0.8537123314416641
3913,885,0.9571832447617846
3913,3742,0.78121013485673
3913,1833,1.0
3913,884,0.9164157878152501
3913,2174,0.9726281531752532
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.8788502902713692
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.9138135415398755
3933,2175,0.794652841631236
3933,785,0.909444052425103
3933,3685,1.0
3933,3200,0.9966790206729866
3933,5355,0.8017703414781042
3933,2174,0.9660258996696726
3933,784,0.9399822563011776
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.9062802684028156
3933,3762,0.9072309871987245
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.9834369637619081
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.9080490146330249
3933,1833,1.0
3933,3199,0.8640797447378712
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.9525436688743606
3958,6195,1.0
3958,2700,1.0
3958,1799,0.9542069413938357
3958,2914,0.9493118036875694
3958,920,0.9192309346532777
3958,6196,0.8244760951700962
3958,2701,0.760775246814423
3958,1800,0.8112949667116593
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.8539319439741515
3958,5592,0.8016570601046823
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.7745802614015237
3958,5188,1.0
3958,2046,0.8874601522737556
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.8693617187789384
3958,2859,0.7809769072643699
3958,5189,1.0
3958,5841,0.9640954064579836
3958,199,1.0
3958,3474,0.9237043642498255
3958,155,0.8487720912474462
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.9718957111386299
3958,5611,0.8133559570140397
3958,2857,0.9760138061065322
3958,5187,0.8792314445676179
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.7552947339840488
3958,1797,1.0
3983,3809,1.0
3983,3810,0.8481407544766725
3983,5689,1.0
3983,5688,0.8471869163345478
4007,3832,0.7695872222574706
4007,4582,1.0
4007,6760,1.0
4007,3161,0.928160764641339
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,0.9491540568941667
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,0.8269590093593859
4007,4580,0.9207577460314328
4007,6758,1.0
4007,5161,1.0
4007,5315,0.8080077879504525
4007,3409,1.0
4055,3879,0.947834408396654
4055,980,0.9060798070629847
4055,1303,0.9060391758080683
4055,647,0.9743423567796006
4055,1049,0.8630038777840823
4055,3880,1.0
4055,981,1.0
4055,979,0.7746684106990283
4055,1302,0.7905667026312289
4055,5456,0.792437148611768
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.9719137195640549
4074,395,0.8526819142229904
4074,3897,0.9326655942902771
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.9054263275044734
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.8040378591374714
4074,2155,1.0
4074,394,1.0
4074,1455,0.9155717492532305
4074,5029,1.0
4074,1419,0.9049229529921329
4074,2161,1.0
4074,6636,1.0
4074,2327,0.8634443662083284
4074,1821,1.0
4074,5568,1.0
4074,5101,0.9041397543618844
4074,5929,1.0
4074,4379,1.0
4074,2154,0.8430113883038244
4074,393,0.9536958037930853
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.8204537967381482
4100,5758,0.9610306957037448
4100,225,0.8824731402788717
4100,6300,0.8466749920083994
4100,4222,0.9127588661476926
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.7889684190755358
4121,1312,0.754528774776141
4121,4639,1.0
4121,2882,0.907809379085551
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.96977370095213
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.8699683301169072
4121,5211,1.0
4121,3190,0.8394012987525558
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.8739943762345158
4121,2445,1.0
4121,4271,0.8617915478560221
4121,2026,1.0
4121,1310,1.0
4121,4637,0.9137716603079691
4121,2880,1.0
4121,5210,1.0
4121,2024,0.920447788583345
4121,3003,1.0
4121,3526,0.9132395410227019
4121,2068,0.9395449892760982
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.9427588061940052
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.7523364119953897
4156,5565,1.0
4156,6671,0.7829615796037033
4156,2280,1.0
4156,5835,1.0
4156,193,0.8828336004807209
4156,5567,0.8956248592187667
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,0.918464081605235
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
