node,segment,theta
2802,13,0.8521171606479088
2802,79,0.7782737601995948
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.9726617097801755
2826,2705,1.0
2826,4084,0.7582325635535238
2826,5351,1.0
2826,4083,0.8289041041235234
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.750983108192822
2842,140,0.9342624522401048
2842,6415,0.9195265718316614
2842,2720,1.0
2842,3459,0.877222194643644
2842,4213,1.0
2842,6060,0.9227124653660224
2842,3671,0.8558239835997264
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.820483921791309
2842,2400,0.8813700341021482
2842,5684,0.9299203608513901
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.8726823438035614
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.7964950216003457
2865,6386,1.0
2865,6722,0.9583350290260022
2865,6384,0.7955630048315321
2865,2654,0.8675535989779241
2865,2088,1.0
2865,2712,0.8476714757385663
2865,6721,1.0
2865,6383,0.8898231601376618
2865,2653,1.0
2865,2087,0.9839427935134182
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.9394830896765436
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.7768651710562773
2874,600,1.0
2874,1180,0.9992108712368378
2874,598,1.0
2874,1620,0.826135832649193
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.9358925948636847
2894,4461,1.0
2894,2233,1.0
2894,899,0.9743838565020546
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.782415781023724
2894,1386,1.0
2894,2232,0.8785547164196337
2894,898,1.0
2894,1521,1.0
2894,1384,0.8997745148903378
2894,3406,1.0
2894,4606,1.0
2913,2786,0.8688441670576679
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.8138888132189689
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,0.8046284062969027
2927,2799,0.8179414658623211
2927,107,0.7512921001100334
2927,3037,0.8128608689931249
2927,1081,1.0
2927,4626,0.8861104021822367
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.7827159779778385
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.9151164054223657
2927,105,1.0
2927,3035,0.8039700272025454
2927,1079,1.0
2927,4451,0.9933398862901435
2927,6491,0.816737872629288
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.9350385755721857
2940,968,0.9635355250935415
2940,335,1.0
2940,3180,1.0
2940,2812,0.9598670651219202
2940,1174,1.0
2940,5857,1.0
2940,1172,0.8525835402333044
2940,4988,0.9029549495257321
2940,68,1.0
2940,5036,0.936268225207119
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,0.808647015375722
2940,4989,1.0
2940,1171,1.0
2940,4987,0.8129429907852047
2940,4265,0.7653223319745619
2940,67,1.0
2940,5856,0.9280989621581546
2940,2525,0.7835911904410884
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.987772247398969
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.9244229443192951
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.8468104387715276
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.9944053711621561
2977,348,1.0
2977,1786,0.894824120299453
3020,2888,0.8165672678747404
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.7538735570758196
3053,2921,0.8453483975020489
3053,6660,0.9978539609410698
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.9792315980587629
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.9029615628459021
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.8149889035427713
3053,1982,1.0
3053,4858,0.927619490192349
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.8456580463090027
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.8946895882754641
3067,4951,0.8894931165932466
3067,5344,0.9344467555312881
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.902263152558596
3067,4041,1.0
3067,6553,0.7839291804372466
3067,6555,1.0
3067,3471,0.8906997136533361
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.9205283061572971
3067,4040,1.0
3067,6552,1.0
3067,946,0.8578343292771468
3067,3470,1.0
3067,151,1.0
3067,301,0.7738057497344293
3067,6234,1.0
3067,4949,1.0
3067,5342,0.9368006256097282
3067,2245,1.0
3094,2959,1.0
3094,1746,0.7917551113743131
3094,3030,0.9610066097952128
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.8407233300125082
3094,3031,0.7625334396140291
3094,2960,0.8298709084077831
3094,101,0.8752827237395185
3094,6669,0.8150222257745832
3094,2985,1.0
3094,4618,1.0
3094,2277,0.8672884764187397
3094,3028,1.0
3094,6668,0.8973674723625515
3094,100,1.0
3094,1744,0.9755103533241336
3117,2724,1.0
3117,2981,0.9142784164903375
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.8730762239637796
3117,2982,0.8763290886295593
3117,4615,1.0
3117,2274,1.0
3117,5888,0.9669300494033046
3117,6064,1.0
3117,1817,0.7552762403284391
3117,5886,1.0
3117,2722,0.9822584157092732
3117,4614,0.9130274638635718
3117,2273,1.0
3117,4508,1.0
3144,3007,0.8914733375098324
3144,3008,0.8581387343919806
3144,3177,0.7521078475112649
3144,3176,1.0
3162,3024,1.0
3162,2272,0.8370253644316483
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.814834671352099
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.8352786981710019
3181,4684,0.8100964473760581
3181,3280,1.0
3181,3712,0.9961102556225255
3181,1285,1.0
3181,2080,1.0
3181,2597,0.7811499060013222
3181,588,0.9655355604443667
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.7780920967323276
3181,6328,0.8795731386635508
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.8620233227659229
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.7551359908681325
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.7904843318021831
3205,2355,1.0
3205,2931,1.0
3205,6160,0.9337237303868826
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.9847596496563641
3205,755,0.8745507924686453
3205,1684,0.9438095030418193
3205,1861,1.0
3205,6159,1.0
3205,1714,0.9935759164995931
3205,6498,1.0
3205,6157,0.901681493579205
3205,3022,0.9945784495052241
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.9907746341467761
3238,1404,1.0
3238,4488,1.0
3238,5533,0.792800105555863
3238,5036,1.0
3238,334,1.0
3238,5013,0.8266269812168562
3238,5858,0.8244074901795271
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.9867763787916346
3238,607,1.0
3238,5822,0.9053529495237342
3238,3098,1.0
3238,5532,0.9785460479951236
3238,5035,1.0
3238,333,1.0
3238,5702,0.8990696683833206
3238,5414,1.0
3238,608,0.7790381039797708
3238,4489,1.0
3238,5534,1.0
3238,5037,0.8891540170260538
3238,5821,0.9130588699260734
3238,5012,1.0
3238,5857,0.9622703663859214
3238,1402,0.7774039008604022
3238,5074,0.7717534944222184
3238,606,0.8789742481179035
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.9721044739359298
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.8562924304961896
3266,4799,0.7903552381990214
3266,3248,1.0
3266,3832,0.8889686586928143
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.9776392683024078
3266,3834,1.0
3266,2349,1.0
3266,5971,0.971792331845544
3266,4798,0.8897981639352059
3266,3247,0.9327759495667667
3266,1755,1.0
3266,6758,0.9563478791851525
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.779257432008706
3294,3556,0.7974110718615955
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.945900457976912
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.7547409953704394
3294,6677,0.982814132875617
3294,6137,1.0
3305,3161,0.8354783919585153
3305,625,1.0
3305,3833,0.9778300371115269
3305,6761,0.7915438579999265
3305,3832,0.9909028613280843
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.7672777826078285
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.9557794876213004
3305,3162,0.9163618070570848
3305,3834,0.9241103964101782
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.869995493416488
3305,623,0.7503607115588654
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,0.7889047395015953
3327,2644,0.8350161017737391
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.9470511549954638
3327,2096,0.7540492040893065
3327,2846,1.0
3327,2848,0.7587692745224515
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.8237430692528978
3336,3005,1.0
3336,3003,0.7907069794634614
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.8982740574469101
3349,6458,1.0
3349,3203,1.0
3349,4416,0.9128109622849345
3349,6049,0.842982019779616
3349,5324,1.0
3349,4414,0.9163047283149055
3349,3380,0.9894448971692366
3349,1160,1.0
3349,6457,0.8681700847943947
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.9765519158910844
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.8562859480855541
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.8485589785541892
3370,257,0.858013277373602
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.792250201841125
3401,711,1.0
3419,3268,0.8363741811455886
3419,4673,1.0
3419,3269,1.0
3419,1916,0.9426949891703803
3419,4574,0.9395175160793559
3419,46,1.0
3419,5400,1.0
3419,686,0.9782257386470565
3419,1915,1.0
3419,4573,1.0
3419,45,0.8520306231945571
3419,5401,0.8137577945218432
3419,829,1.0
3419,5154,1.0
3419,416,0.852259022862533
3419,1917,1.0
3419,4575,0.8669644876440877
3419,47,1.0
3441,3289,0.8085825697464872
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.7732648070464814
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.9373256846147142
3441,6722,0.9693524579438824
3441,764,0.8842157052557799
3441,301,0.9828396381261398
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.9422089502674833
3463,895,0.9002995165217103
3463,1518,0.8134965475350507
3463,5544,0.7719670774091567
3463,5424,1.0
3463,4055,0.8714632011145537
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.7819443840766436
3463,2138,0.9390172742788414
3463,3311,1.0
3463,864,0.7739534105678189
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.9373038701914388
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.9171649800609663
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.9098797153779786
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,0.827696532214826
3463,5084,1.0
3463,4497,0.8939625785571197
3463,3105,1.0
3463,4933,0.8001904358410725
3463,893,0.7547566874901581
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.7882994009243387
3495,3296,0.9480302045022228
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,0.9517283512527559
3495,206,1.0
3495,4316,0.9755099969585209
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.9266724996677709
3515,3909,1.0
3515,6648,1.0
3515,2997,0.983336431329924
3515,2018,1.0
3528,3372,0.9847844012498794
3528,290,1.0
3528,3459,1.0
3528,4213,0.9835866346734989
3528,3671,0.7821953891899961
3528,3460,0.895344847090233
3528,3672,1.0
3528,3373,0.9974825279240469
3528,291,0.9566929551323218
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.7682388752130553
3528,3875,0.7731626934552482
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.9302994496284595
3528,3457,0.904638315894787
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.9823377377790353
3537,3202,1.0
3537,1681,1.0
3537,1860,0.8668692911756242
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,0.7909136955770961
3537,752,0.8085197050073182
3537,5323,1.0
3537,753,1.0
3537,5322,0.8762532067702112
3537,1655,1.0
3537,4975,1.0
3537,1680,0.7824577754769825
3537,6049,1.0
3537,4409,0.8870938354318745
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,0.9077941191869162
3566,3408,0.9650405594889704
3566,5315,0.925696950414141
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.7502113061368847
3602,3860,0.7880968537908993
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.8320637157322891
3602,5868,1.0
3602,4966,1.0
3602,3857,0.7792850693623058
3652,3492,1.0
3652,4250,0.7838947517856758
3652,6459,0.9498620605161205
3652,1681,0.9545642644764539
3652,6458,0.8529041913453626
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.8241890830356532
3652,3244,1.0
3652,3493,0.9494665449642954
3652,4251,0.891069116582403
3652,1682,1.0
3652,1160,0.9687217777888413
3652,955,1.0
3652,6457,1.0
3652,1679,0.7850614543995069
3652,6048,1.0
3652,4408,0.8862552140936728
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.8236112697214835
3652,3243,0.7572399237341816
3652,4757,0.7761635978124934
3652,2347,1.0
3652,5969,0.8745478804523666
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.86794070302721
3683,1474,0.754595082676733
3683,4634,0.9487762241711295
3683,3803,1.0
3683,2877,0.7678310610667243
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.8723735636616932
3683,1473,1.0
3683,3802,1.0
3683,2876,0.8514799184746934
3683,5206,0.8693061188499216
3683,6737,1.0
3683,31,0.9426590003210935
3683,4635,0.9505385431537643
3699,3537,0.8000998660740728
3699,3253,0.8788214891401107
3699,711,1.0
3699,710,0.8549256373113275
3699,3538,1.0
3699,3254,1.0
3699,3252,0.8410774551297142
3699,4922,0.8603199334608086
3699,4921,1.0
3699,709,0.8303757282768431
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.8128507464734027
3729,1610,0.9449821915466818
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.7651531523286985
3729,4550,0.7930317881807404
3729,160,0.9040824072990487
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.993608050848965
3729,4548,1.0
3729,2254,1.0
3729,5351,0.8857137313179098
3729,4049,1.0
3729,1608,0.8302431365884404
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.7967005946010797
3729,159,1.0
3729,6562,1.0
3729,6242,0.8603388674718065
3729,5595,1.0
3729,1069,1.0
3729,4549,0.8547502774025415
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.9864414134636548
3729,1607,1.0
3745,3581,1.0
3745,5993,0.9950482674686721
3745,3924,1.0
3745,6114,0.9307486446718485
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.8771530859315798
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,0.8786452350138875
3745,2223,0.8068527390376956
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.8069157371018765
3774,3609,0.7637825662528349
3774,3300,0.9639182815298355
3774,3299,0.8000248851034821
3774,4525,1.0
3774,3610,1.0
3774,3301,0.7618905747817692
3774,3298,0.8722538252069975
3774,4524,1.0
3791,3625,0.8231612886336801
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.8046675307199765
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.8174204331685848
3791,4431,0.7632443463258254
3791,5303,0.9281002600762789
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.9974773157252641
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.8030400871610609
3791,520,1.0
3818,3651,1.0
3818,520,0.8693372866893004
3818,1428,0.8025327443684118
3818,2510,1.0
3818,2467,1.0
3818,519,0.7645214410494133
3818,1427,0.927801019205696
3818,2509,1.0
3818,2466,1.0
3818,2599,0.8968351573520656
3818,590,1.0
3818,1375,0.8265311045902999
3818,1195,0.809480807619503
3818,1223,0.8777857334479766
3818,3652,1.0
3818,521,0.7824034169106253
3818,1429,1.0
3818,2511,1.0
3818,2468,0.8010861462365717
3818,6379,1.0
3818,518,1.0
3818,1426,0.8396403445992074
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.8293266944752516
3818,1194,1.0
3818,1222,1.0
3818,6378,0.8719009764991389
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.9147321080029734
3842,775,0.7682497800699644
3842,3675,1.0
3842,5598,0.8979726858516903
3842,773,0.9530213555237113
3842,2195,0.9891133713395902
3842,5597,1.0
3842,2194,1.0
3842,772,0.9839209599655405
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,0.8791558288582688
3870,6398,0.9206703321039517
3870,471,0.9802306557028413
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.8890414873320316
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.8102480096118266
3889,3276,1.0
3889,661,0.8487511481904111
3889,662,1.0
3889,3720,0.9428092377386036
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.7954628496345777
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.9901273449263875
3889,5258,1.0
3889,5409,0.8453396591829787
3889,5466,1.0
3889,4678,0.9963110005385144
3889,3274,0.9389998049080756
3889,5256,0.9400044351784722
3889,5407,0.7615233263564084
3889,659,0.900811117449194
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.778091723745612
3913,3743,1.0
3913,1832,0.7505592144065024
3913,3551,1.0
3913,4452,0.8557756740855207
3913,883,0.7906477605302284
3913,3040,1.0
3913,2173,1.0
3913,3550,0.9104083221142425
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.9344401480464923
3933,3761,0.8454564565856708
3933,5356,0.7970612837937061
3933,2175,1.0
3933,785,0.9535645612787857
3933,3685,0.8421575945546944
3933,3200,0.8960125012357124
3933,5355,0.8709366544420795
3933,2174,1.0
3933,784,0.7979659859020951
3933,3684,1.0
3933,4907,1.0
3933,2633,0.9275412624186614
3933,5118,0.7959026876083375
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.8594003086926248
3933,783,1.0
3933,3683,0.7960109038911299
3933,4904,0.876568099972116
3933,2630,1.0
3933,885,0.7985297815281134
3933,5354,0.853604189433012
3933,1833,1.0
3933,3199,1.0
3933,4906,0.884921024066418
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.8157911155147278
3958,2700,1.0
3958,1799,0.8118019804620454
3958,2914,0.9578029907509195
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.762485477274476
3958,6559,1.0
3958,6239,1.0
3958,5592,0.967844345065593
3958,1066,1.0
3958,3335,1.0
3958,5612,0.764635889410995
3958,2858,0.9946481367340054
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,0.9355056130535749
3958,2913,1.0
3958,2859,0.8505025117358918
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.7586788392302903
3958,1065,0.8231082389237582
3958,2188,0.7620072552249444
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.991105706239009
3958,2045,1.0
3958,917,1.0
3958,6193,0.7634833109450405
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.987447635320642
3983,5689,1.0
3983,5688,0.9250708246497417
4007,3832,1.0
4007,4582,1.0
4007,6760,0.9875557122940243
4007,3161,0.7612765400106186
4007,625,1.0
4007,3833,1.0
4007,4583,0.8788080788656892
4007,6761,0.9579594520407008
4007,4581,0.9489055458566584
4007,6759,1.0
4007,1761,0.9853418215224922
4007,5316,1.0
4007,3410,1.0
4007,1923,0.8712927914471972
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.8558138474599245
4007,1922,0.7839554899072638
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.8753366199387574
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.8491636010427694
4055,979,0.9168452193531217
4055,1302,0.7557852633699733
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,0.9799283091255304
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.7584357463024372
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.8043900611687914
4074,1419,1.0
4074,2161,0.897896322204661
4074,6636,1.0
4074,2327,1.0
4074,1821,0.7508901477924966
4074,5568,0.8701322131720474
4074,5101,0.9889985743743642
4074,5929,1.0
4074,4379,1.0
4074,2154,0.8554311233552214
4074,393,0.7830291406596893
4100,3922,1.0
4100,226,0.8389632710014043
4100,4223,1.0
4100,3923,0.9092144227467898
4100,5182,0.9142761023598437
4100,5758,1.0
4100,225,0.865206730544418
4100,6300,0.9537174539731227
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.8888694375144126
4121,2882,0.8180459833196159
4121,5212,0.9040465196817485
4121,2027,1.0
4121,3943,1.0
4121,1313,0.9638121194701834
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.9814058331836475
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.7541787462118632
4121,4271,0.9678189421980246
4121,2026,1.0
4121,1310,1.0
4121,4637,0.9394644135478334
4121,2880,0.7708853392723225
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.8503089974317386
4121,2068,1.0
4156,3976,0.8046817430617411
4156,5834,1.0
4156,192,1.0
4156,5566,0.7549998731847005
4156,5026,1.0
4156,1416,1.0
4156,5833,0.7505578112539184
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,0.9909937606812127
4156,5835,0.8437270237311432
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,0.963662502440132
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,0.9106702681593848
4176,3995,1.0
