node,segment,theta
3699,3537,0.21297613074031085
3699,3253,0.8342940200011076
3699,711,0.10066892914050452
3699,710,0.17577916081664346
3699,3538,0.6382820344693757
3699,3254,0.07883099128837068
3699,3252,0.8735217607707106
3699,4922,0.975264996636505
3699,4921,0.308864216410082
3699,709,0.511714290562022
3699,3251,0.4694000546344608
3729,3566,0.15688151719918653
3729,4844,0.7537574560610082
3729,2255,0.5818720065783552
3729,5352,0.30134074859673954
3729,4050,0.7518921333051465
3729,1609,0.8104552673240852
3729,2256,0.09464112373599731
3729,4051,0.6465019886935278
3729,1610,0.9884426742977439
3729,4843,0.12085686872748669
3729,2477,0.6616599785071574
3729,4845,0.5851147538561801
3729,3567,0.12244049072265939
3729,4550,0.009387982562303887
3729,160,0.8048443953520468
3729,6563,0.5546376102965647
3729,6243,0.5627963284944221
3729,5596,0.4682734541676007
3729,1070,0.6660640300525186
3729,3093,0.8780925755751249
3729,4548,0.130515013342122
3729,2254,0.7854238215001773
3729,5351,0.848556382060936
3729,4049,0.07957236976576032
3729,1608,0.03255022607037217
3729,3092,0.23410707941182285
3729,4547,0.3339937474159328
3729,4842,0.32130512987214155
3729,1244,0.45952321753217606
3729,159,0.5777040218417061
3729,6562,0.6784597920969436
3729,6242,0.019211935068100483
3729,5595,0.517184166127822
3729,1069,0.5493730563918192
3729,4549,0.5324035169096788
3729,2253,0.9838755678547141
3729,4957,0.8511599131018442
3729,5350,0.1077382267451319
3729,4048,0.43054840535251016
3729,1607,0.42240842436916537
3745,3581,0.7572025795337679
3745,5993,0.8726032204160795
3745,3924,0.6391318649159963
3745,6114,0.8479480018991499
3745,4992,0.6113668969344354
3745,3434,0.7578966427542686
3745,1556,0.15968646552404064
3745,3143,0.5792902855173666
3745,4991,0.19732607589678663
3745,3925,0.49484477501987467
3745,4223,0.4595649656101741
3745,6113,0.41906671283108665
3745,5992,0.21336690160602134
3745,3923,0.36885633070407087
3745,5994,0.6450957740093696
3745,6115,0.25367347193994505
3745,3582,0.3327230063474337
3745,4993,0.116435126580817
3745,3433,0.48148366071519777
3745,4222,0.28361072329398596
3745,2223,0.2482456898594917
3745,889,0.06673075697483632
3745,4990,0.9661748589184516
3745,1555,0.648476585166483
3745,3142,0.6567665816657987
3745,3922,0.3808738748239776
3745,5991,0.06118489742324462
3774,3609,0.064103898643872
3774,3300,0.8858428427303254
3774,3299,0.1173198619172856
3774,4525,0.6743651593871978
3774,3610,0.42356550476220955
3774,3301,0.5856137273666738
3774,3298,0.3380268769414996
3774,4524,0.8244652030977141
3791,3625,0.6920843108250451
3791,4432,0.8446384466215225
3791,3,0.7662374857205912
3791,5304,0.1303453920961759
3791,4433,0.16546781729378857
3791,3626,0.8369502649344033
3791,4,0.342384242814721
3791,3082,0.24657509517085296
3791,2,0.610986745160573
3791,5557,0.9766303574391895
3791,1375,0.6133902669254262
3791,1195,0.0853920782051063
3791,1223,0.8509060461010072
3791,4431,0.5702770804217218
3791,5303,0.8287264288161484
3791,6380,0.09511179628588828
3791,5558,0.5009468121082807
3791,1376,0.46187191286387064
3791,1196,0.5130927843296517
3791,1,0.5882996858021156
3791,5556,0.501330890630581
3791,1374,0.4983513552093938
3791,1194,0.35644507022921823
3791,1222,0.7077540797480477
3791,3081,0.8748830041004504
3791,4430,0.939115007895256
3791,520,0.35034047716031036
3818,3651,0.13904367386316596
3818,520,0.2406058934148635
3818,1428,0.22333302576617664
3818,2510,0.022117727342433446
3818,2467,0.8478960159470736
3818,519,0.3756592625978159
3818,1427,0.04290961733948673
3818,2509,0.4078411648057355
3818,2466,0.6588695938637901
3818,2599,0.4560395197523056
3818,590,0.36370122359272106
3818,1375,0.7629226667906442
3818,1195,0.7108673263283533
3818,1223,0.35812336630609376
3818,3652,0.1385248812672617
3818,521,0.7148601787558385
3818,1429,0.9780398438033128
3818,2511,0.3356427682686217
3818,2468,0.07474081918592468
3818,6379,0.47598169982248306
3818,518,0.8538776002435492
3818,1426,0.4794216044173166
3818,2508,0.6319723863682811
3818,2465,0.15092482857723755
3818,2598,0.9764899275320673
3818,589,0.6640290664155619
3818,1374,0.935676018821708
3818,1194,0.8778972672906903
3818,1222,0.8917080154695245
3818,6378,0.06507941026263808
3818,2600,0.496735226639864
3818,3043,0.1667612377705494
3818,6380,0.555519150721661
3842,3674,0.8375736202214172
3842,774,0.3365991800452417
3842,775,0.3726222442150233
3842,3675,0.315568566829435
3842,5598,0.21204661688785031
3842,773,0.7574418173394984
3842,2195,0.9994200900931023
3842,5597,0.6403719064462339
3842,2194,0.9546599094555684
3842,772,0.6902834751978489
3870,3701,0.4537305397689836
3870,996,0.2658526538530275
3870,1901,0.6898253408256255
3870,995,0.6686108727502414
3870,1900,0.8099581212304358
3870,1273,0.8557492669653753
3870,6398,0.8404418492223532
3870,471,0.08261322075788335
3870,815,0.19346290429311874
3870,3702,0.014811553490581941
3870,997,0.6618022303917572
3870,1902,0.2881497562130072
3870,6397,0.9256605373491263
3870,470,0.2267693953656712
3870,994,0.49068325033992666
3870,1899,0.17451912607327613
3870,2158,0.6813724447372778
3870,814,0.8162426898333035
3889,3719,0.016442630554505788
3889,5468,0.3054642529854734
3889,4680,0.3655392286113667
3889,3276,0.7948755382462882
3889,661,0.23443173905022296
3889,662,0.7833304646819128
3889,3720,0.3549140908434264
3889,5469,0.3815988916966303
3889,4681,0.5925368336190799
3889,3277,0.6753555818648208
3889,5467,0.7584717008016529
3889,4679,0.3650073081866012
3889,3275,0.4993292172576864
3889,3208,0.2555434846381601
3889,5257,0.08962707354925126
3889,5408,0.25995849970809004
3889,660,0.04700769745043687
3889,5258,0.837543851981095
3889,5409,0.8678124575881407
3889,5466,0.3445166953613408
3889,4678,0.528817108551409
3889,3274,0.5839497764201453
3889,5256,0.010393313685396421
3889,5407,0.6486467476383386
3889,659,0.6150033416680077
3889,3207,0.7331612146086912
3913,885,0.12129718404596468
3913,3742,0.13912762879936202
3913,1833,0.8608021399658183
3913,884,0.9819850282870509
3913,2174,0.6083613834693969
3913,3743,0.14348094516542897
3913,1832,0.18922673798506806
3913,3551,0.36358556840581435
3913,4452,0.09487115015693348
3913,883,0.32091769884568355
3913,3040,0.5069338574208613
3913,2173,0.45602712190360795
3913,3550,0.6266518983844243
3913,5301,0.8106049989340853
3913,3038,0.9247995659273464
3913,1831,0.760056854106745
3913,5941,0.6844649321118123
3933,3761,0.8670012557265249
3933,5356,0.9024859729231749
3933,2175,0.5336276268980263
3933,785,0.434828578363851
3933,3685,0.20831143404829988
3933,3200,0.6349934524304955
3933,5355,0.4455404633691519
3933,2174,0.6086009047295033
3933,784,0.16854704420463384
3933,3684,0.6759607735006689
3933,4907,0.36074729001360417
3933,2633,0.2097252048315179
3933,5118,0.737110962612282
3933,3762,0.7853559976291135
3933,5357,0.4984037040796393
3933,2176,0.9808309556317396
3933,786,0.05331815732237022
3933,3686,0.27919506007257466
3933,3040,0.6950702843009035
3933,2173,0.9511371237162111
3933,783,0.35381467785739906
3933,3683,0.07835392119940399
3933,4904,0.6805320064445544
3933,2630,0.7479135449385634
3933,885,0.45393132853062146
3933,5354,0.10234120962669813
3933,1833,0.41962931295239203
3933,3199,0.37821439395035583
3933,4906,0.762769145041813
3933,2632,0.1473609136440337
3933,5117,0.31406814429692387
3933,667,0.3897125703627795
3958,3785,0.25917335402968056
3958,919,0.44089009308839155
3958,6195,0.6298446221933697
3958,2700,0.9684053923822231
3958,1799,0.4610798221861293
3958,2914,0.5573880242389944
3958,920,0.5834493898601633
3958,6196,0.6076739331862803
3958,2701,0.7412637202941904
3958,1800,0.740227741485708
3958,3786,0.8989572074100056
3958,3475,0.10962851226504555
3958,156,0.3855235849929932
3958,6559,0.02948847181177483
3958,6239,0.44797852401276084
3958,5592,0.7553453843974355
3958,1066,0.12398626659273815
3958,3335,0.9554616028522165
3958,5612,0.34091169459043613
3958,2858,0.931549246481726
3958,5188,0.7910836741339202
3958,2046,0.7217435872395034
3958,918,0.9484158752714532
3958,6194,0.02503658818890009
3958,2699,0.4892625955696076
3958,1798,0.2418793423644925
3958,2913,0.5208527615678026
3958,2859,0.4813409100434112
3958,5189,0.0633588631100438
3958,5841,0.20689159330695284
3958,199,0.3103957973718269
3958,3474,0.4939426406651891
3958,155,0.7774293578011058
3958,6558,0.4650176663622232
3958,6238,0.8200880005083457
3958,5591,0.7982919435749102
3958,1065,0.4733719094478376
3958,2188,0.4843154401658226
3958,3334,0.6344293961002329
3958,5611,0.6473067474155466
3958,2857,0.07899155669233071
3958,5187,0.20597520195962227
3958,2045,0.30421309182354284
3958,917,0.7896492258931068
3958,6193,0.05302098548162737
3958,2698,0.06227415791888857
3958,1797,0.7346216496558393
3983,3809,0.6800776091901274
3983,3810,0.6408183078185322
3983,5689,0.2959910941179379
3983,5688,0.7650615513633549
4007,3832,0.06673034683927526
4007,4582,0.903998309691842
4007,6760,0.6343425960173409
4007,3161,0.5802101162792048
4007,625,0.3163492291786326
4007,3833,0.5143459934001148
4007,4583,0.789797970094135
4007,6761,0.15550991552520377
4007,4581,0.3428417158613106
4007,6759,0.86708864464833
4007,1761,0.5157467598436339
4007,5316,0.018933300980088497
4007,3410,0.09587015027861412
4007,1923,0.20514045575430928
4007,5162,0.3046617940462376
4007,5317,0.5555169220380952
4007,3411,0.9827058600355042
4007,624,0.3437665584139139
4007,1922,0.8582102268531998
4007,4580,0.035715873768384476
4007,6758,0.30734883049995
4007,5161,0.7778805410763429
4007,5315,0.05937934472516182
4007,3409,0.05168423263445454
4055,3879,0.9487224877726406
4055,980,0.7114543709000538
4055,1303,0.334278875228023
4055,647,0.8299614103477032
4055,1049,0.3741699008084933
4055,3880,0.9841150578508314
4055,981,0.5134848260003178
4055,979,0.5319186529923992
4055,1302,0.9627676885084318
4055,5456,0.42036583653836235
4055,6111,0.4068948763873028
4055,646,0.5695615462342841
4055,1048,0.015885926547139162
4055,6730,0.22687668517669168
4055,644,0.305920552412859
4055,1301,0.22116724363206575
4055,978,0.14132504435808424
4055,5455,0.26149476351633194
4074,2156,0.9928109084762562
4074,395,0.8718064237178165
4074,3897,0.0927571356678053
4074,5570,0.28365598647130186
4074,2157,0.24351373011641286
4074,396,0.9910414808609977
4074,3898,0.6726367591198082
4074,1456,0.010868045199194598
4074,6637,0.2598785279775915
4074,2328,0.33582812467810697
4074,1822,0.8324956181397776
4074,5569,0.7155862481877723
4074,2160,0.2176936849574116
4074,2155,0.507049529209478
4074,394,0.5397673013514753
4074,1455,0.6612420354837057
4074,5029,0.08820542180881641
4074,1419,0.6103838499412276
4074,2161,0.12260493816983198
4074,6636,0.24058083068638825
4074,2327,0.47345154970119785
4074,1821,0.9780003470112708
4074,5568,0.34280213533350545
4074,5101,0.4918294773263926
4074,5929,0.3788504477914192
4074,4379,0.5082251319785668
4074,2154,0.5481196877845693
4074,393,0.7648592554371606
4100,3922,0.6562555408537121
4100,226,0.38797170069955156
4100,4223,0.5330842146317536
4100,3923,0.31752115384866375
4100,5182,0.7799250657081203
4100,5758,0.5075310760010675
4100,225,0.6328152307407904
4100,6300,0.24343522317666189
4100,4222,0.7484923154281515
4100,5181,0.15428085924252743
4100,5757,0.008837611964404135
4100,2221,0.22650771069611397
4100,887,0.9485630364540439
4100,224,0.3087239199841516
4121,3942,0.8809644176019911
4121,1312,0.7299343672580696
4121,4639,0.10172825736702262
4121,2882,0.9477393239656179
4121,5212,0.8867747926509788
4121,2027,0.5355490075855122
4121,3943,0.2721937505158384
4121,1313,0.9610731818554713
4121,4640,0.9983413125250334
4121,2883,0.2743545802749887
4121,5213,0.48617979003640843
4121,4272,0.8987250406971947
4121,1311,0.4416990877579684
4121,4638,0.09084748635991191
4121,2881,0.7873128622389064
4121,5211,0.3776883520341976
4121,3190,0.2202413818801906
4121,3004,0.2916980638812402
4121,3527,0.09835756875372359
4121,2069,0.06409561418044285
4121,406,0.785375931294556
4121,2445,0.41964577977511575
4121,4271,0.6861547472284264
4121,2026,0.21144144833608314
4121,1310,0.37094066133269976
4121,4637,0.703561800748407
4121,2880,0.46197548288760415
4121,5210,0.8551935375829761
4121,2024,0.043076005108462545
4121,3003,0.2717506362887244
4121,3526,0.5203628001606065
4121,2068,0.4602691480437857
4156,3976,0.7253159959996593
4156,5834,0.9555554488680125
4156,192,0.8663098742520753
4156,5566,0.27366797707618506
4156,5026,0.5829908647869192
4156,1416,0.9951955123277383
4156,5833,0.8624983338435338
4156,191,0.36928405986218493
4156,5565,0.47178230371464225
4156,6671,0.7759644065463481
4156,2280,0.7608543801838102
4156,5835,0.8354651696260256
4156,193,0.30577288359751587
4156,5567,0.9067952564928511
4156,3977,0.8404797548341412
4156,1581,0.9623391479501493
4156,5025,0.24969868397963513
4156,1415,0.8815910026041542
4156,1580,0.4580984508102368
4156,6670,0.6440504787342499
4156,5832,0.016114162804028886
4156,190,0.7896265183381
4156,5564,0.6911853031518519
4156,2279,0.2864372876804504
4176,3995,0.021236495928141474
4176,1552,0.502923817413579
4176,4852,0.33657544105471005
4176,6442,0.03239674663494074
4176,3574,0.3434765463629422
4176,5521,0.6046180423566092
4176,1551,0.1760601899160168
4176,4851,0.027706546594170267
4176,6441,0.5926462616373998
4176,3573,0.3691780581878682
4176,1553,0.8363006539184312
4176,4853,0.7427656582348081
4176,6443,0.09101375059083783
4176,3575,0.12451727886605402
4176,3996,0.6648757269153955
4176,1269,0.03887489429122404
4176,2483,0.8501572218760061
4176,2866,0.026118398404218812
4176,5196,0.6050768486583205
4176,2054,0.34074229230951614
4176,5520,0.686767905974458
4176,1550,0.4291730645177867
4176,4850,0.8634025819090857
4176,6440,0.1856513706020564
4176,3572,0.991139051359011
4176,2482,0.4216214631347591
4176,2865,0.8110125429988736
4176,5195,0.07586931590946899
4176,2053,0.730386231499697
4176,1268,0.4778300772610491
4176,1858,0.3083000317616732
4176,711,0.6903900058831937
4209,4027,0.015744544848291686
4209,6216,0.3745115847666235
4209,4736,0.10566217571268333
4209,3149,0.4122490910705786
4209,5894,0.6571534561955624
4209,6215,0.8731638445814053
4209,4735,0.6892270251673216
4209,3148,0.10971467972216786
4209,6217,0.6228191448488434
4209,4737,0.005904164948154267
4209,4028,0.611164949608966
4209,5895,0.07099657592280473
4209,5893,0.9764680751981256
4209,2834,0.49940768906331023
4209,2833,0.8600700896403797
4209,6214,0.9687362725934117
4209,4734,0.07196633202524438
4209,3147,0.7293818269566588
4209,5042,0.7560896403615599
4209,4997,0.47728715414712763
4209,595,0.9858146486057338
4209,5327,0.8418631175001509
4209,5487,0.8365400068466933
4209,4934,0.11349862784990827
4237,2228,0.056838218617425884
4237,894,0.08399620313440015
4237,1517,0.7963212697572181
4237,5543,0.15317769895822286
4237,5423,0.8649654055842475
4237,4054,0.1644476316833403
4237,4694,0.9331668775857618
4237,3310,0.7431528451824164
4237,863,0.21857844887704458
4237,895,0.4071287696872956
4237,1518,0.8510326703912178
4237,5544,0.16225382121500143
4237,5424,0.9599011608698337
4237,4055,0.20776742401307635
4237,4695,0.8568856956039977
4237,3403,0.6994849838806434
4237,3439,0.34545961621564303
4237,4497,0.7237681801403316
4237,3105,0.007862951617298997
4237,4693,0.5916718912259206
4237,2227,0.1571596020327708
4237,893,0.8840614534073661
4237,1516,0.654941979707353
4237,5542,0.05243258600196454
4237,5271,0.3850826270722041
4237,5422,0.7774146772405935
4237,862,0.10634884676819478
4237,3402,0.8160796547345185
4237,5272,0.253043107597842
4237,3438,0.8464915965729132
4237,4496,0.8203043249298189
4237,3104,0.9397918330288639
4237,5270,0.4710900610471104
4237,5421,0.2242300970329647
4237,4692,0.2564197231987496
4237,4135,0.18335170310494486
4237,2226,0.32793761780274455
4237,892,0.9346797004582821
4237,1515,0.1600780625932985
4237,5541,0.33586607577845373
4256,4634,0.2075045595439191
4256,4072,0.93812980029345
4256,5372,0.4039127780704641
4256,31,0.7544536902192683
4256,4635,0.1385763564557363
4256,4073,0.21123853110511237
4256,5371,0.3714919172030826
4256,30,0.28397553534243036
4256,4560,0.7692725661928063
4256,32,0.9954434253625126
4256,2440,0.624126835423569
4278,4093,0.5591026871782028
4278,4192,0.7237806428297479
4278,5322,0.62494490481365
4278,5321,0.9208571034703449
4278,6087,0.6088425593187569
4278,4191,0.8856307492180001
4278,5323,0.9597532261731823
4278,4094,0.032655824855588156
4278,5320,0.03825226556610284
4278,4190,0.472103758971152
4304,4118,0.6243132590491747
4304,4119,0.44655101503585626
4304,4352,0.8384539142128921
4304,1038,0.37505926188473226
4317,4130,0.3719481528840285
4317,4328,0.10705868537642649
4317,3099,0.8864693986913529
4317,4490,0.18648071482759931
4317,5535,0.8072113722333916
4317,5038,0.5647934503334042
4317,1877,0.9063334359187731
4317,3394,0.11097414087055568
4317,969,0.22040613252803398
4317,336,0.06810490551590187
4317,4327,0.8103436367701008
4317,5266,0.9280493387322029
4317,5417,0.7963067077008691
4317,1016,0.1307608112997607
4317,3308,0.11678493890994557
4317,2673,0.4290035987815257
4317,4131,0.13370577569903608
4317,3100,0.17399911333874418
4317,4329,0.8881994024679616
4317,5822,0.7404084168070584
4317,3098,0.23048631441163847
4317,4489,0.6868620353164036
4317,5534,0.6459013616854571
4317,5037,0.9193543914664247
4317,1876,0.11564123399793813
4317,3393,0.11434004625667549
4317,968,0.9271149339109345
4317,335,0.5311669157194135
4317,5821,0.5117970802690567
4317,3180,0.841964649250427
4317,2812,0.4300749086302377
4317,1174,0.9153171068756016
4317,5076,0.5362627319768418
4317,4491,0.13621894740240548
4317,5536,0.7184661356492785
4317,5039,0.02634023422303522
4317,1878,0.13912643737771824
4317,3395,0.3465766040535001
4317,4326,0.29585594173357077
4317,3307,0.26856050992635494
4317,2672,0.09185293721504018
4317,5265,0.4999780125539133
4317,5416,0.28314370611207285
4317,1015,0.7061112480850601
4317,3097,0.2517481019302248
4350,5805,0.08553367343924567
4350,4162,0.6863372802424629
4350,3218,0.6415978702978684
4350,5806,0.4696547764030162
4350,4163,0.9007459139165263
4350,722,0.6134036904854094
4350,5312,0.5863084088859106
4350,234,0.023231907202726387
4350,3219,0.7170956044642575
4350,3217,0.5819115382639359
4350,6576,0.12102030301934996
4350,5804,0.579078181836931
4350,721,0.3353267637050925
4350,5311,0.8597702735025297
4350,4354,0.9000040990078552
4350,233,0.29285037606242814
4350,5429,0.7713914860787449
4350,4892,0.8015323203634751
4350,2618,0.6620662415845527
4350,629,0.587692586709578
4350,3216,0.11168336864486594
4350,6575,0.467032329354207
4350,5803,0.19969119308561345
4383,4194,0.3358143051574938
4383,2595,0.9681129901965307
4383,3046,0.41020189491818837
4383,4195,0.8615444575088701
4383,3047,0.39312026852371906
4383,5862,0.08974086176420903
4383,3045,0.9296852700056243
4383,3727,0.3191242863542272
4383,4688,0.537030689110736
4383,3284,0.2157568138349425
4383,2594,0.5446066555484403
4383,2602,0.16068130215927212
4383,593,0.2066088769588308
4383,3728,0.3069352518223054
4383,4689,0.5195087931658042
4383,2601,0.4871071647667553
4383,592,0.5267670818914381
4383,3044,0.3932050036548568
4383,3726,0.6709580681208934
4383,4687,0.29072234425776844
4383,3283,0.4113385064156726
4383,5861,0.23001677084850647
4383,5265,0.2589964350684444
4383,5416,0.16856710753874782
4383,2593,0.10403116926263711
4405,4215,0.11134543788392992
4405,2319,0.10506455333667919
4405,2318,0.5681274244973152
4405,4216,0.9377069766425206
4405,2317,0.2556522740351631
4405,5641,0.06409591082474464
4424,4233,0.5444200918875495
4424,3403,0.4744861865244637
4424,3404,0.5100661085607212
4424,4234,0.7450890197601588
4424,4972,0.2939102193867773
4424,4456,0.2078013675798991
4424,2228,0.08555435327085037
4424,894,0.3219857257370279
4424,1517,0.5348012785249716
4424,3402,0.5344110978002684
4424,4457,0.20678851296169398
4424,3448,0.11702326598408652
4424,4971,0.5138228034264908
4424,4455,0.47032384345836487
4424,2227,0.1487363147656947
4424,893,0.5740519375848617
4424,1516,0.5990603340292409
4424,3401,0.08096143512983434
4442,3492,0.3378394168312565
4442,4250,0.5293181921451551
4442,6459,0.7981336359461623
4442,1681,0.5728188496160319
4442,6458,0.8251176002433852
4442,1680,0.6728130030682087
4442,6049,0.9514209489250613
4442,4409,0.9020610385112172
4442,4190,0.23973777450155553
4442,751,0.30255441068504363
4442,3493,0.3112752242619218
4442,4251,0.06967017913616746
4442,1682,0.69676152000738
4442,1160,0.30402553222411877
4442,6457,0.19192948473792204
4442,1679,0.5182824755215528
4442,6048,0.46851198276003125
4442,4408,0.10140159884640942
4442,4189,0.818353656842357
4442,750,0.28305424917888156
4442,4757,0.63449896372009
4442,2347,0.17845534573362642
4442,5969,0.6421999927672702
4442,1652,0.7422729508007554
4442,1159,0.27935452252939474
4442,752,0.16687231543955494
4460,4267,0.05272308750806054
4460,2956,0.5069214692699633
4460,2441,0.8863765442896829
4460,4560,0.9571705274873928
4460,32,0.6737069542615098
4460,4268,0.32544297564902314
4460,2957,0.9793809634301529
4460,2442,0.5004932956130014
4460,2955,0.45746583203267077
4460,2440,0.7662596434202545
4460,5960,0.6493658631344903
4460,31,0.04178598120165522
4460,2040,0.11630403940846945
4460,2439,0.5138418893713824
4460,2954,0.8364649307248594
4488,4294,0.7323575090553537
4488,2572,0.9668732870053288
4488,2571,0.35151493707140835
4488,4295,0.31175331824176344
4488,6426,0.6660242019059129
4488,2570,0.6785278307022832
4488,6425,0.22833706213028315
4488,3649,0.3021611725703034
4504,4309,0.0013187964457197499
4504,1588,0.989065802282289
4504,4310,0.46821501035165025
4504,1587,0.7533712900878335
4504,3289,0.011584579285152552
4504,2654,0.7495643329840677
4504,1736,0.11566863116895154
4504,2710,0.3598225006072512
4504,1586,0.8536474233565327
4504,2653,0.9929787210701743
4531,4335,0.9027841827890356
4531,4333,0.4043164143638991
4531,4332,0.3061237641065906
4531,4336,0.6763485837541202
4531,600,0.41280418197371227
4531,599,0.018850517050047366
4531,601,0.9592807288555455
4531,4331,0.6387161468835775
4551,4354,0.6464769566735676
4551,6577,0.8589958822617159
4551,4523,0.3653094390350624
4551,6223,0.32355301745920706
4551,6578,0.5846736434653305
4551,4355,0.5091110145866728
4551,5806,0.9660645148519491
4551,4163,0.8320250532539293
4551,4893,0.21119623819266764
4551,2619,0.5688460640769458
4551,3217,0.9447230271998969
4551,6576,0.4117785978727668
4551,3298,0.11438742029318072
4551,6222,0.0032856112633575796
4551,4522,0.4527840661519915
4551,4894,0.2072721601720815
4551,5805,0.09876001899253173
4551,4162,0.08350018733308728
4551,4892,0.2939026782989984
4551,2618,0.1346142712065438
4551,3216,0.7793918361619683
4551,6575,0.09930594276877269
4570,4372,0.6575987896698529
4570,5922,0.1749703632001206
4570,2717,0.8828800124047052
4570,148,0.953333013830869
4570,298,0.5005457643226846
4570,1950,0.9482480151712617
4570,5921,0.305028586206167
4570,2648,0.14234204130941508
4570,3186,0.48969147312869676
4570,4070,0.6197229237872686
4570,5923,0.9709420982636984
4570,4373,0.30323786854695767
4570,2716,0.3151777923765148
4570,760,0.056685373890767554
4570,2647,0.8717920921723558
4570,3185,0.2505367549850448
4570,147,0.8606028467156911
4570,297,0.2361571844269187
4570,1949,0.49233121236793276
4570,1951,0.25062280939570447
4570,5920,0.12328733970567751
4570,295,0.9265891719376742
4570,6153,0.7710972913865455
4570,4069,0.523119307597384
4570,2715,0.2824009129389825
4570,88,0.5734155345393632
4611,4412,0.14524820903767155
4611,1157,0.3268595597847911
4611,652,0.6644622241309761
4611,2300,0.7915984290458001
4611,4413,0.9350286831999528
4611,1154,0.8194023988547703
4611,1156,0.9832084533680526
4611,651,0.029977516639247748
4611,6096,0.07338963122734876
4611,2357,0.12181645194697666
4611,829,0.488073149985758
4611,2299,0.1348055556936384
4611,4095,0.40375427188944535
4646,4446,0.10322471119655363
4646,2902,0.8624112884251809
4646,879,0.8027848031651627
4646,1448,0.4263541066656077
4646,5224,0.7811556069499849
4646,2901,0.9605060125686917
4646,878,0.26133134368195177
4646,2903,0.24827370073679578
4646,4447,0.9624777570234032
4646,1447,0.715589816595601
4646,5866,0.3617220629775507
4646,5223,0.3676633052657543
4646,1449,0.5138275542197304
4646,5225,0.12154853642669161
4646,877,0.3730029637722918
4646,2900,0.34080910759807415
4655,1621,0.8846243372051277
4655,5793,0.6632998909015645
4655,4454,0.3756173179835455
4655,4970,0.960554132250776
4655,1885,0.1560779020587314
4655,2491,0.7143629036705796
4655,1622,0.20492825750170074
4655,2490,0.8798695128193533
4655,3401,0.10924118332539812
4655,1884,0.09795516793031489
4655,4969,0.31580941450563815
4655,4971,0.007553502034206128
4655,1886,0.07172762252599174
4655,5794,0.3699104448627103
4655,4455,0.9861070435113787
4655,598,0.2927630891539945
4655,3446,0.9511077974474021
4655,2822,0.26417438632419354
4655,1620,0.3871792876460548
4655,4333,0.07326707239772912
4655,1883,0.07208195005707452
4655,3400,0.9152477444841657
4655,2679,0.8055992665663945
4655,599,0.3123948450937414
4655,2489,0.03919198674134283
4655,3445,0.6540329787069072
4655,2821,0.3840386460757136
4655,4968,0.9518359169225571
4655,2819,0.12450248895355476
4655,1181,0.5952957637462237
4655,597,0.1515223449641251
4655,3447,0.9960088693075801
4655,1619,0.7092599389270341
4690,4488,0.37668354880391863
4690,5533,0.7128184163742566
4690,5036,0.6563128347263415
4690,334,0.8519178485332075
4690,5858,0.35289312785982274
4690,1978,0.15950335861953302
4690,3097,0.7080000121369601
4690,1977,0.650150351303432
4690,5859,0.4029917841638051
4690,4489,0.5576474858393144
4690,5534,0.8408197017968443
4690,5037,0.5303870596398237
4690,335,0.7835681402858488
4690,5532,0.8903509915155265
4690,5035,0.7654533365445356
4690,333,0.7222541316970427
4690,5857,0.03379206598030893
4690,5074,0.8759724325169735
4690,4370,0.6148553794606745
4690,5726,0.0456595534051748
4690,1976,0.8384808624625735
4690,607,0.4606387858422494
4690,5075,0.21763304982785414
4690,5531,0.6959576669873886
4690,5034,0.08285697431384287
4690,332,0.25164093789700326
4690,5073,0.419873999551288
4690,4987,0.6648464861492027
4690,5856,0.9839539429518182
4713,4510,0.6536280885970778
4713,4511,0.64050486526076
4713,455,0.9971630217849973
4713,3877,0.21998092804455616
4713,454,0.39280411852540287
4713,5398,0.7470315468478683
4713,6395,0.14604127910642617
4733,4529,0.29214841806397474
4733,6124,0.6546528790637216
4733,1565,0.21990158897490275
4733,4530,0.4752346391050749
4733,1633,0.29858238805228177
4733,1984,0.9565497025704435
4733,6461,0.14758580646484687
4733,2075,0.9006264836891804
4733,6123,0.03239851367424673
4733,1564,0.311755728126342
4733,1566,0.7191585112994813
4733,6325,0.5082290258842542
4733,3016,0.7107135155413076
4733,6660,0.15740757684280848
4733,1632,0.541314114713018
4733,1983,0.5851502254154801
4733,2076,0.5817729563762887
4733,6462,0.3357246200264248
4733,6373,0.4123775642011156
4733,4857,0.4771069326209464
4733,6122,0.7588801881579869
4733,1563,0.023077609556030998
4733,3015,0.8628378711813158
4733,2074,0.4400415642724208
4733,6324,0.9529958006971565
4733,1721,0.2995393166273844
4765,4560,0.24660639239991677
4765,6738,0.07955658285139833
4765,4009,0.8483637343339601
4765,4267,0.885190935963492
4765,2956,0.2634490825327638
4765,2215,0.5363973102041407
4765,2441,0.3876306378074855
4765,6625,0.4628321332724712
4765,4561,0.7597010570413324
4765,6739,0.8845592443544829
4765,4010,0.14280787982332976
4765,5960,0.1312510633756825
4765,6737,0.33062868642160237
4765,4008,0.7143252264144081
4765,1308,0.880971941730015
4765,4073,0.4044395428359171
4765,3804,0.06506052872476531
4765,2878,0.44104726259235627
4765,5208,0.8325826984032768
4765,4268,0.4882490366306481
4765,2442,0.5437388669256787
4765,2955,0.3414179412173789
4765,2214,0.5202283004826123
4765,2440,0.8098610815261135
4765,6624,0.6288321981923494
4765,5959,0.16690132194834473
4765,2953,0.7340267782978025
4765,6736,0.9071377422257374
