node,segment,theta
2802,5586,1.0
2802,82,0.19728827631543477
2802,2682,1.0
2802,5881,1.0
2802,1894,0.0903991461186916
2802,5802,0.13107743783984493
2802,1115,1.0
2802,901,0.0846484787449987
2802,1524,1.0
2802,5550,1.0
2802,4061,0.1113185694842993
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.04835721422980854
2802,533,1.0
2802,14,0.08087658178926938
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.15717837251371136
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.07153060568138203
2802,1893,0.1678640871750403
2802,5801,1.0
2802,1114,0.03659742505877395
2802,5585,0.20963815139369824
2802,5882,1.0
2802,6144,0.14082422157843355
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.13145226297399892
2826,4083,0.056738774463244046
2842,2719,0.08039257028273405
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.12224873907002265
2842,3875,0.032176450363092246
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.005568397954241133
2865,2741,0.13424370139435515
2865,6385,0.2464665263924809
2865,6723,1.0
2865,2089,0.15912144903891035
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.1564861707501507
2865,2712,1.0
2865,6721,1.0
2865,6383,0.034079787878596335
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.030891129542833795
2874,2679,1.0
2874,599,0.22404601317491624
2874,1621,1.0
2874,2678,0.0075901277619616625
2874,600,0.04662666906854307
2874,1180,1.0
2874,598,0.06541412598749197
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.02524160392912167
2894,4461,1.0
2894,2233,1.0
2894,899,0.11733828925008294
2894,1522,0.0464072624778622
2894,2769,1.0
2894,4607,1.0
2894,1385,0.06041838096294139
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.16908788884602066
2913,4246,1.0
2913,2787,0.026681907241689284
2913,2778,1.0
2913,877,1.0
2913,4536,0.07619379072958399
2913,4535,0.03851945385584887
2913,4245,0.1743474049755045
2913,878,0.20783374589282688
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.2437518846389033
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.0809385045228963
2927,1080,0.07832795311245899
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.14934220045281
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.18791609507857598
2927,3035,0.05964668195124867
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.08297610913233866
2940,5037,1.0
2940,1876,1.0
2940,3393,0.0319438609142676
2940,968,0.23360507923677676
2940,335,0.0797920655920965
2940,3180,1.0
2940,2812,0.0718176607042249
2940,1174,1.0
2940,5857,0.18700774711390533
2940,1172,0.20632691492086241
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.20883350773509457
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,0.19665788272662965
2940,4989,0.02724171746170656
2940,1171,1.0
2940,4987,0.07654526318556054
2940,4265,0.09477431010552462
2940,67,1.0
2940,5856,1.0
2940,2525,0.026084377478333476
2940,4876,1.0
2940,3139,0.13136472177810754
2940,6508,0.22607544023640913
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.06436872593565268
2963,2834,1.0
2963,6214,0.037834858878416755
2963,3147,1.0
2963,5042,0.18899283766925767
2963,4027,1.0
2963,6216,1.0
2963,715,0.24215842821081268
2963,90,1.0
2977,2846,0.24618224398703026
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.13330399111731306
2977,1150,0.0954429105666742
2977,2847,0.028795330059174118
2977,2643,0.11931148138411685
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.1793756253056853
2977,6698,1.0
2977,348,1.0
2977,1786,0.23181204002435907
3020,2888,1.0
3020,6369,0.09983110520923977
3020,2889,0.20472629155134792
3053,4860,1.0
3053,2920,1.0
3053,4861,0.03846105167837033
3053,2921,1.0
3053,6660,1.0
3053,3825,0.01943236979922247
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.23737440603459592
3053,4369,1.0
3053,4859,1.0
3053,608,0.13340241208595027
3053,6659,1.0
3053,3824,0.010919881107053886
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.07625131485442638
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.1869199070514993
3053,5701,1.0
3053,4368,0.1956791985024402
3053,607,1.0
3067,2933,0.15631229395292245
3067,4042,1.0
3067,6554,0.06464717957582367
3067,2247,1.0
3067,4951,1.0
3067,5344,0.22560029792425906
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.057107927861069885
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.13102452874352222
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.054843539586667434
3067,1601,1.0
3067,4040,1.0
3067,6552,0.1273651392581172
3067,946,1.0
3067,3470,0.12782353166437666
3067,151,0.0857974700614893
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.03556793032935546
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.0803697659214232
3094,3029,1.0
3094,1745,1.0
3094,3031,0.1861388223893825
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.07893586578478307
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,0.21908778485421465
3117,6065,0.19683002651688142
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.10317898476989051
3117,4614,1.0
3117,2273,0.04345256738894199
3117,4508,1.0
3144,3007,0.24249273408919225
3144,3008,1.0
3144,3177,1.0
3144,3176,0.2073375301016378
3162,3024,0.09452244848955393
3162,2272,1.0
3162,3025,1.0
3162,2271,0.04029891706287303
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.23764545450211694
3181,6329,1.0
3181,3715,0.17652435136362454
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.03132723787455505
3181,6377,1.0
3181,2078,1.0
3181,3724,0.1565630048675699
3181,4685,0.028016148356911907
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.1150893351454767
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.1281302790203538
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.14921949919017385
3205,755,0.041128086647072126
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.022558257294829187
3205,2930,1.0
3238,3097,0.09029573857627504
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.17093380394795865
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.20564934010508473
3238,5035,1.0
3238,333,1.0
3238,5702,0.08231055032104517
3238,5414,1.0
3238,608,1.0
3238,4489,0.04417928277332195
3238,5534,0.09047045412130017
3238,5037,0.20644271083034815
3238,5821,1.0
3238,5012,0.08235214266436719
3238,5857,1.0
3238,1402,1.0
3238,5074,0.12865159797926162
3238,606,0.02844843513345907
3266,3124,0.22345791751835375
3266,6493,0.2397492558913331
3266,5973,0.13675036035649457
3266,3161,1.0
3266,3833,0.24264067017198399
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.06094706664502514
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.06542611996513104
3266,1755,0.1780380694328214
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.16912332834104427
3294,6678,1.0
3294,6138,1.0
3294,2389,0.17778339093936402
3294,1744,1.0
3294,6679,0.19213555246142877
3294,6139,1.0
3294,1743,1.0
3294,2388,0.15342931847129238
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.12081918709348105
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.17065171659365874
3305,6493,1.0
3305,624,0.18581828604652728
3305,5973,1.0
3305,3249,1.0
3305,3162,0.20768703329749427
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.06630117427864757
3305,623,1.0
3305,5972,0.04941248205250992
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.11293503076861566
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,0.08590251460240483
3336,3190,0.11608349935478923
3336,3004,1.0
3336,2069,0.14338423393354705
3336,3191,1.0
3336,3005,1.0
3336,3003,0.19642409532524208
3336,2068,1.0
3336,1479,1.0
3336,3942,0.16193101710781188
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.24745715645825417
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.18465717816604266
3336,4564,1.0
3336,36,1.0
3349,3202,0.08891009795705873
3349,6459,0.10869598697547012
3349,4415,1.0
3349,5403,1.0
3349,655,0.13723390367528654
3349,6458,0.012374712158739753
3349,3203,1.0
3349,4416,0.06363337048940043
3349,6049,0.05271173562581777
3349,5324,1.0
3349,4414,0.23980389633291344
3349,3380,0.0028262087612439535
3349,1160,0.2010701166321608
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.024100466663817044
3349,4413,0.04839995270126418
3349,1159,0.02814993877703964
3349,5323,1.0
3349,5062,0.15025974097520556
3360,3212,1.0
3360,3213,0.15715822033026117
3360,3564,1.0
3360,3063,0.00899216512983747
3370,3221,1.0
3370,3222,0.11677038154886188
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.06240961354396124
3401,711,1.0
3419,3268,0.16924310457953295
3419,4673,0.1615986174736781
3419,3269,1.0
3419,1916,1.0
3419,4574,0.12217612346401552
3419,46,1.0
3419,5400,0.12758428349294515
3419,686,0.052085833196719666
3419,1915,1.0
3419,4573,1.0
3419,45,0.14930596584551925
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.040520788961026066
3441,2655,1.0
3441,2653,1.0
3441,765,0.09099729978725046
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.10656539980616375
3441,1953,1.0
3463,2137,0.07160712360992316
3463,3310,0.045979501660371125
3463,863,1.0
3463,895,0.11127473077557615
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.17349023959534104
3463,5545,0.06046422067807311
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,0.058451133384585185
3463,864,1.0
3463,1337,1.0
3463,3404,0.02378452995701108
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.16722595830391918
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,0.11733854620680195
3463,4934,1.0
3463,894,1.0
3463,1517,0.17975379621123988
3463,5543,0.08493895649026117
3463,5423,1.0
3463,4054,0.10266949907319978
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.18361746869988382
3463,4233,1.0
3463,3403,0.19972206487837885
3463,861,0.02495727974151918
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.09715414430398439
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.15942089888587452
3495,4317,1.0
3495,3342,0.015432116759042547
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.22518961184815534
3495,3295,1.0
3495,4521,0.09277206737314692
3515,3360,0.10667673405538924
3515,2999,1.0
3515,2020,1.0
3515,3000,0.18051488989132347
3515,3361,0.08460422264235656
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.11839990356065788
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.18745987900177363
3528,3460,0.045010347974652865
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.00714422292556216
3528,4212,0.2167637354073989
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.03651065737464121
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.14686688358409195
3528,3669,1.0
3537,3380,1.0
3537,1682,0.15633827223894425
3537,1160,0.11637750657949808
3537,754,1.0
3537,1656,1.0
3537,1683,0.13523013900310532
3537,3202,1.0
3537,1681,0.1423377174331132
3537,1860,0.04652665847617332
3537,4410,1.0
3537,3381,1.0
3537,1161,0.20663194385259298
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.0996769108235318
3537,5322,0.07907723866433602
3537,1655,1.0
3537,4975,1.0
3537,1680,0.22983666558464044
3537,6049,1.0
3537,4409,0.14675559759186108
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.00881836584940654
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.20731485583183507
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.17241926131076113
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.01968565339453643
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.11027286551412607
3652,3493,0.13125068427936915
3652,4251,0.09057272149816065
3652,1682,1.0
3652,1160,0.18673156554008297
3652,955,0.003607097412872351
3652,6457,0.21978627344103896
3652,1679,1.0
3652,6048,0.17446568047208855
3652,4408,0.21578736754003536
3652,952,1.0
3652,4189,1.0
3652,750,0.21651245456654955
3652,4794,1.0
3652,3243,1.0
3652,4757,0.11796199898738191
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.2143033269930954
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.23961469102932254
3683,3803,1.0
3683,2877,1.0
3683,5207,0.07352439418737267
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.20917426612814471
3699,711,0.17275362888372336
3699,710,0.23479557238643967
3699,3538,0.0011977846989618124
3699,3254,0.1606478535772794
3699,3252,0.08730774010143216
3699,4922,1.0
3699,4921,0.06750314547769765
3699,709,0.19310512256862977
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.04766496475718318
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.0445288727635853
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.04390477663571235
3729,3093,0.24001777481927045
3729,4548,1.0
3729,2254,0.2243293257230572
3729,5351,0.12707001269803386
3729,4049,1.0
3729,1608,0.06706427066157383
3729,3092,1.0
3729,4547,1.0
3729,4842,0.13251783816026297
3729,1244,1.0
3729,159,1.0
3729,6562,0.2318540033523342
3729,6242,1.0
3729,5595,1.0
3729,1069,0.23076424228531378
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.03686912561964861
3729,1607,0.17977453606791816
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.17315908928409696
3745,3143,1.0
3745,4991,0.026463112739361305
3745,3925,1.0
3745,4223,0.21519195308310002
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.07367891889943823
3745,6115,1.0
3745,3582,0.11382439916301768
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.10823974922832791
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.2161889579957409
3774,3609,1.0
3774,3300,0.17997860404672428
3774,3299,1.0
3774,4525,1.0
3774,3610,0.1947138195438396
3774,3301,0.08990098440769245
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.060054640830853545
3791,3,1.0
3791,5304,1.0
3791,4433,0.05502040657978435
3791,3626,0.10031072811920794
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.028569024783999697
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.23407726162983322
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.22252605349024934
3791,1194,0.056723719326949196
3791,1222,1.0
3791,3081,1.0
3791,4430,0.06995858556874046
3791,520,0.21182115931567858
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.17291468920056108
3818,1195,1.0
3818,1223,0.22998740463124856
3818,3652,0.1996515074860774
3818,521,0.11769915635190398
3818,1429,1.0
3818,2511,0.18403488709296778
3818,2468,0.17257540469144372
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.10335122425379262
3818,2598,0.12302225195668004
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.05414692505627061
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.2068218176885035
3842,774,0.14351148553585347
3842,775,1.0
3842,3675,0.02464440893906783
3842,5598,1.0
3842,773,0.013740971206515074
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.117399510133957
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.19027722497175192
3870,815,0.037334888010681855
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.012389070291048743
3870,2158,1.0
3870,814,0.06597512968804664
3889,3719,1.0
3889,5468,1.0
3889,4680,0.05485575380023722
3889,3276,1.0
3889,661,0.18588993345746285
3889,662,1.0
3889,3720,0.11112871299631966
3889,5469,1.0
3889,4681,0.026541745188276344
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.052155566278805354
3889,5258,1.0
3889,5409,0.03161953350776625
3889,5466,1.0
3889,4678,1.0
3889,3274,0.04850820819052315
3889,5256,1.0
3889,5407,0.20559232148714668
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.02834148255652691
3913,3040,0.10305036650255739
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.1284692425810513
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.03547864744855944
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.18424501370078739
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.06360339904943269
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.06698729666411463
3933,2173,0.07954996794321856
3933,783,1.0
3933,3683,1.0
3933,4904,0.08931552757588135
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.03318309753133919
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,0.1784235866533832
3958,3785,0.12168380316318395
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.1799153480187312
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.17583862673252004
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.20830531228232652
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.2022315267306679
3958,3335,1.0
3958,5612,1.0
3958,2858,0.06603756117578197
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.05191997120557201
3958,2699,1.0
3958,1798,0.21582865314464472
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.12443673580227754
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.0007626953682186022
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.07454555007499852
3958,5611,1.0
3958,2857,0.0720273498057531
3958,5187,0.03176052227270154
3958,2045,0.018299062799206567
3958,917,1.0
3958,6193,0.0003496291977714838
3958,2698,0.14413180998230002
3958,1797,0.011737058733263361
3983,3809,1.0
3983,3810,1.0
3983,5689,0.14013379538699144
3983,5688,0.22548282980191403
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.059290848472617785
4007,6761,1.0
4007,4581,0.038865189187464955
4007,6759,0.21092477686579592
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.10908532104154656
4007,5317,0.0017628791335987382
4007,3411,0.18672358815399615
4007,624,1.0
4007,1922,1.0
4007,4580,0.15724686365396534
4007,6758,0.16412346467839556
4007,5161,0.1343389210413244
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.0841517603674039
4055,1302,1.0
4055,5456,1.0
4055,6111,0.10799652756928468
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.041863613569974256
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.24411952102585932
4074,395,1.0
4074,3897,0.03099740681474694
4074,5570,0.2050320219798334
4074,2157,0.1734891409948386
4074,396,1.0
4074,3898,0.1729649314482219
4074,1456,1.0
4074,6637,0.21308760476235267
4074,2328,1.0
4074,1822,0.11129524634500687
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.2066094918642497
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.11364964419041323
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.09288113300003975
4100,3923,0.13237532929461882
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.020839578267802694
4100,5181,1.0
4100,5757,1.0
4100,2221,0.15669428698252774
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.0479551022798963
4121,2882,0.20246608873685357
4121,5212,0.03901074555878503
4121,2027,0.08317097878017488
4121,3943,1.0
4121,1313,1.0
4121,4640,0.11840507031798442
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.07892728414182615
4121,3004,0.04057825134062587
4121,3527,0.0036094488855658025
4121,2069,0.14995939277595371
4121,406,0.13024906372102862
4121,2445,1.0
4121,4271,1.0
4121,2026,0.028757553979429806
4121,1310,0.07869134532829747
4121,4637,1.0
4121,2880,0.026557377301199336
4121,5210,0.06304185561168751
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,0.2159684460691994
4156,3976,0.24359659806232137
4156,5834,0.10950263865918952
4156,192,1.0
4156,5566,1.0
4156,5026,0.21735482708513254
4156,1416,0.20630418828069685
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
